#{"t_start": 1522719137.3564537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.00197
0.0,18,0.002865
0.0,8,0.00331
0.0,23,0.004438
0.0,23,0.005564
0.0,23,0.006694
0.0,5,0.007006
0.0,6,0.007352
0.0,56,0.009998
0.0,6,0.010342
0.0,3,0.010551
0.0,21,0.011579
0.0,7,0.011981
0.0,16,0.012779
0.0,6,0.013136
0.0,12,0.013753
0.0,1,0.013866
0.0,5,0.014172
0.0,1,0.014286
0.0,16,0.015092
0.0,9,0.015577
0.0,2,0.015736
0.0,7,0.016142
0.0,10,0.016665
0.0,26,0.017928
0.0,19,0.018872
0.0,4,0.019135
0.0,9,0.019612
0.0,1,0.019724
0.0,18,0.020623
0.0,6,0.020975
0.0,7,0.021368
0.0,11,0.021952
0.0,4,0.022204
0.0,6,0.022547
0.0,3,0.022752
0.0,7,0.023151
0.0,53,0.025644
0.0,18,0.026554
0.0,1,0.026671
0.0,11,0.027249
0.0,27,0.028561
0.0,5,0.028859
0.0,10,0.029394
0.0,7,0.029784
0.0,14,0.030503
0.0,25,0.031725
0.0,7,0.032131
0.0,3,0.032341
0.0,8,0.032772
0.0,5,0.033078
0.0,4,0.03333
0.0,4,0.033582
0.0,1,0.033695
0.0,9,0.034191
0.0,9,0.034668
0.0,6,0.03502
0.0,3,0.035229
0.0,6,0.035569
0.0,19,0.036521
0.0,2,0.036685
0.0,7,0.037085
0.0,7,0.037472
0.0,10,0.038006
0.0,13,0.03866
0.0,9,0.039147
0.0,15,0.039898
0.0,17,0.040751
0.0,2,0.040913
0.0,7,0.041311
0.0,13,0.041985
0.0,2,0.042146
0.0,16,0.042945
0.0,8,0.043383
0.0,12,0.044008
0.0,4,0.044262
0.0,11,0.044832
0.0,12,0.045456
0.0,8,0.04589
0.0,11,0.046478
0.0,4,0.046731
0.0,7,0.047127
0.0,5,0.047426
0.0,10,0.047959
0.0,4,0.04821
0.0,8,0.04864
0.0,3,0.048849
0.0,30,0.0503
0.0,14,0.051019
0.0,13,0.051686
0.0,7,0.052084
0.0,7,0.052474
0.0,8,0.052909
0.0,8,0.053349
0.0,9,0.053826
0.0,8,0.054269
0.0,18,0.055165
0.0,35,0.05684
0.0,6,0.0572
0.0,3,0.05741
0.0,16,0.058228
0.0,32,0.059764
0.0,7,0.060167
0.0,2,0.060328
0.0,8,0.06076
0.0,3,0.060975
0.0,1,0.06109
0.0,5,0.06139
0.0,12,0.062017
0.0,8,0.062453
0.0,11,0.063031
0.0,11,0.063598
0.0,9,0.064093
0.0,9,0.064577
0.0,3,0.064781
0.0,10,0.06532
0.0,10,0.065842
0.0,6,0.0662
0.0,6,0.066542
0.0,8,0.066991
0.0,1,0.067105
0.0,3,0.06731
0.0,7,0.067694
0.0,23,0.068814
