#{"t_start": 1522692357.1091366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035047
0.0,2,0.035268
0.0,4,0.035518
0.0,2,0.035685
0.0,11,0.036247
0.0,20,0.037305
0.0,5,0.03761
0.0,27,0.038874
0.0,7,0.039266
0.0,1,0.039383
0.0,17,0.040273
0.0,15,0.041006
0.0,6,0.041358
0.0,12,0.041952
0.0,10,0.042501
0.0,4,0.042802
0.0,5,0.043108
0.0,17,0.043928
0.0,6,0.044275
0.0,5,0.044563
0.0,13,0.045213
0.0,2,0.04542
0.0,10,0.04596
0.0,9,0.046444
0.0,5,0.046736
0.0,7,0.047122
0.0,27,0.048445
0.0,33,0.049987
0.0,21,0.051001
0.0,19,0.051963
0.0,5,0.052278
0.0,11,0.052835
0.0,5,0.053134
0.0,6,0.053465
0.0,1,0.053576
0.0,2,0.05374
0.0,20,0.054759
0.0,27,0.056037
0.0,13,0.056686
0.0,12,0.057344
0.0,25,0.058526
0.0,23,0.059621
0.0,35,0.061316
0.0,8,0.06174
0.0,8,0.062183
0.0,2,0.062351
0.0,9,0.062887
0.0,10,0.06341
0.0,5,0.063706
0.0,9,0.064186
0.0,4,0.064434
0.0,3,0.064634
0.0,1,0.064744
0.0,5,0.065048
0.0,3,0.065261
0.0,17,0.066146
0.0,3,0.06635
0.0,9,0.066819
0.0,3,0.067032
0.0,1,0.06715
0.0,2,0.067306
0.0,6,0.067637
0.0,3,0.067838
0.0,3,0.068062
0.0,8,0.068532
0.0,3,0.068734
0.0,13,0.069396
0.0,2,0.069557
0.0,7,0.06993
0.0,7,0.070318
0.0,8,0.070739
0.0,7,0.071191
0.0,8,0.07162
1.0,6,0.071962
0.0,10,0.072498
0.0,9,0.07296
0.0,5,0.07326
0.0,4,0.073504
0.0,23,0.074659
0.0,11,0.075232
0.0,7,0.075613
0.0,1,0.075724
0.0,14,0.076416
0.0,14,0.077185
0.0,10,0.077695
0.0,8,0.078132
0.0,6,0.078467
0.0,1,0.078579
0.0,11,0.079143
0.0,7,0.079581
0.0,13,0.08027
0.0,17,0.081102
0.0,5,0.081394
0.0,2,0.081551
0.0,4,0.081794
0.0,7,0.082205
0.0,20,0.083225
0.0,10,0.083735
0.0,5,0.08404
0.0,14,0.084722
0.0,12,0.085393
0.0,8,0.085824
0.0,3,0.08604
0.0,7,0.086424
0.0,14,0.087142
0.0,1,0.087257
0.0,2,0.087415
0.0,6,0.087765
0.0,9,0.088313
0.0,3,0.088523
0.0,18,0.089395
0.0,16,0.090182
0.0,22,0.091301
0.0,12,0.091901
0.0,25,0.093094
0.0,11,0.093704
0.0,3,0.09391
0.0,1,0.094038
0.0,1,0.094156
0.0,15,0.094888
0.0,3,0.095103
0.0,1,0.095217
0.0,14,0.095899
0.0,4,0.096165
0.0,14,0.09691
0.0,12,0.097521
0.0,7,0.097903
0.0,2,0.098078
0.0,8,0.098495
0.0,8,0.098915
0.0,3,0.099133
0.0,7,0.099561
1.0,14,0.100262
0.0,7,0.10064
0.0,1,0.100751
0.0,3,0.10095
0.0,6,0.101296
0.0,3,0.101497
