#{"t_start": 1522762869.1176734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.003727
0.0,73,0.00933
0.0,27,0.010625
0.0,100,0.015162
0.0,90,0.01923
0.0,100,0.023749
0.0,7,0.024145
0.0,12,0.024748
0.0,10,0.025272
0.0,12,0.025872
0.0,11,0.026449
0.0,37,0.028177
0.0,33,0.029723
0.0,18,0.030598
0.0,6,0.030946
0.0,6,0.031283
0.0,11,0.03184
0.0,4,0.0321
0.0,1,0.032214
0.0,21,0.033219
1.0,29,0.034581
0.0,4,0.034827
0.0,10,0.03535
0.0,11,0.035918
0.0,5,0.036208
0.0,14,0.036903
0.0,8,0.037327
0.0,7,0.037707
0.0,16,0.038496
0.0,3,0.0387
0.0,9,0.039184
0.0,10,0.039697
0.0,3,0.039909
0.0,6,0.040244
0.0,4,0.040492
0.0,1,0.040603
0.0,4,0.040852
0.0,11,0.041413
0.0,2,0.041571
0.0,2,0.041728
0.0,6,0.042075
0.0,3,0.04228
0.0,1,0.042392
0.0,1,0.042503
0.0,17,0.043338
0.0,5,0.043632
0.0,4,0.043879
0.0,6,0.044224
0.0,1,0.044337
0.0,20,0.045299
0.0,81,0.048973
0.0,12,0.049578
0.0,7,0.049971
0.0,15,0.050705
0.0,1,0.050817
0.0,37,0.052521
0.0,17,0.053353
0.0,5,0.053644
0.0,5,0.053945
0.0,39,0.055748
0.0,28,0.057065
0.0,34,0.058647
0.0,14,0.059357
0.0,58,0.06202
0.0,16,0.062799
0.0,4,0.063057
0.0,18,0.063933
0.0,21,0.064941
0.0,40,0.066779
0.0,2,0.06695
0.0,8,0.067375
0.0,18,0.06826
0.0,22,0.069317
0.0,5,0.069614
0.0,11,0.070181
0.0,21,0.071192
0.0,13,0.071836
0.0,12,0.072444
0.0,38,0.07421
0.0,4,0.074457
0.0,15,0.0752
0.0,14,0.075889
0.0,6,0.07623
0.0,9,0.076697
0.0,21,0.077702
0.0,28,0.079032
0.0,8,0.079459
0.0,2,0.079616
0.0,16,0.080399
0.0,1,0.080514
0.0,1,0.080627
0.0,11,0.081198
0.0,15,0.081941
0.0,17,0.08276
0.0,8,0.083197
0.0,6,0.083532
0.0,21,0.084537
0.0,52,0.086918
0.0,10,0.087432
0.0,12,0.088041
0.0,12,0.088644
0.0,15,0.089391
0.0,2,0.089551
0.0,31,0.091009
0.0,17,0.091829
0.0,38,0.093589
0.0,16,0.094376
0.0,100,0.098876
0.0,4,0.099139
1.0,20,0.100101
0.0,38,0.101856
0.0,28,0.10318
1.0,6,0.103579
0.0,1,0.103692
0.0,6,0.104043
0.0,7,0.104427
0.0,8,0.104848
0.0,39,0.106659
0.0,18,0.107537
0.0,24,0.108676
0.0,82,0.112418
0.0,18,0.113297
0.0,100,0.117801
0.0,4,0.118064
0.0,8,0.118487
0.0,2,0.118645
0.0,31,0.120105
0.0,23,0.121199
0.0,7,0.121582
1.0,28,0.122906
0.0,28,0.12422
0.0,17,0.125054
0.0,26,0.126285
0.0,5,0.12658
0.0,12,0.127194
0.0,1,0.127306
0.0,34,0.128901
0.0,16,0.129684
0.0,6,0.130032
0.0,8,0.130458
0.0,13,0.131116
0.0,30,0.132519
0.0,8,0.132955
0.0,3,0.133161
0.0,18,0.134035
0.0,25,0.135224
0.0,3,0.135431
0.0,1,0.135542
0.0,7,0.135936
0.0,13,0.136584
0.0,1,0.136697
0.0,5,0.137001
0.0,7,0.137383
0.0,12,0.137994
0.0,14,0.138683
0.0,20,0.139647
0.0,2,0.139809
0.0,26,0.141052
0.0,2,0.141213
0.0,1,0.141324
0.0,32,0.142817
0.0,26,0.14405
0.0,15,0.144778
0.0,4,0.145039
0.0,18,0.145916
0.0,6,0.146253
0.0,13,0.146902
0.0,15,0.147637
0.0,14,0.148338
0.0,2,0.148499
1.0,26,0.149737
0.0,16,0.150528
0.0,10,0.151055
0.0,9,0.151524
0.0,24,0.15267
0.0,16,0.153461
1.0,18,0.154342
0.0,4,0.154592
0.0,34,0.156182
0.0,17,0.157019
0.0,15,0.157755
0.0,24,0.158911
0.0,6,0.159251
0.0,18,0.160128
0.0,29,0.161493
0.0,17,0.162325
0.0,14,0.163024
0.0,53,0.165461
0.0,14,0.16616
0.0,15,0.1669
0.0,15,0.16764
0.0,15,0.168384
0.0,6,0.168722
0.0,7,0.169119
0.0,3,0.169324
0.0,11,0.169878
0.0,5,0.170182
0.0,3,0.170384
