#{"t_start": 1522719657.7909782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001508
0.0,1,0.001702
0.0,15,0.002835
0.0,2,0.003075
0.0,1,0.003239
0.0,8,0.003855
0.0,13,0.004506
0.0,1,0.004629
0.0,10,0.005141
0.0,4,0.005387
0.0,14,0.006086
0.0,8,0.006511
0.0,19,0.007433
0.0,4,0.00769
0.0,6,0.008027
0.0,13,0.00868
0.0,14,0.009367
0.0,8,0.009808
0.0,5,0.010101
0.0,16,0.010881
0.0,3,0.011085
0.0,24,0.012224
0.0,3,0.01243
0.0,17,0.013261
0.0,3,0.013467
0.0,3,0.013687
0.0,17,0.014506
0.0,5,0.014808
0.0,1,0.014918
0.0,2,0.015073
0.0,5,0.015359
0.0,6,0.015707
0.0,5,0.016
0.0,5,0.016287
0.0,3,0.01649
0.0,10,0.017013
0.0,9,0.017483
0.0,8,0.017916
0.0,4,0.018165
0.0,5,0.018457
0.0,7,0.018849
0.0,5,0.01914
0.0,16,0.019926
0.0,6,0.020261
0.0,10,0.020788
0.0,2,0.020946
0.0,3,0.02115
0.0,3,0.021354
0.0,44,0.023373
0.0,6,0.023729
0.0,11,0.024285
0.0,16,0.025068
0.0,7,0.025451
0.0,2,0.025618
0.0,5,0.025908
0.0,5,0.026197
0.0,19,0.027109
0.0,5,0.0274
0.0,13,0.028057
0.0,4,0.028308
0.0,19,0.029223
0.0,5,0.029515
0.0,3,0.029725
0.0,2,0.029884
0.0,9,0.030346
0.0,7,0.030735
0.0,7,0.031117
0.0,7,0.0315
0.0,2,0.031663
0.0,3,0.031868
0.0,7,0.032244
0.0,1,0.032354
0.0,11,0.032922
0.0,14,0.033634
0.0,4,0.033883
0.0,12,0.034482
0.0,11,0.035048
0.0,15,0.035795
0.0,11,0.036353
0.0,3,0.036565
0.0,2,0.036722
0.0,11,0.037276
0.0,4,0.037523
0.0,9,0.038004
0.0,4,0.038252
0.0,1,0.038362
0.0,16,0.03915
0.0,12,0.039764
0.0,1,0.039878
0.0,3,0.04008
0.0,5,0.040373
0.0,9,0.040854
0.0,10,0.041368
0.0,4,0.041625
0.0,10,0.042137
0.0,28,0.043456
0.0,5,0.043768
0.0,1,0.043879
0.0,3,0.04408
0.0,12,0.044689
0.0,14,0.04538
0.0,15,0.046124
0.0,17,0.046961
0.0,2,0.047119
0.0,6,0.047456
0.0,1,0.047579
0.0,4,0.047825
0.0,8,0.04825
0.0,20,0.049217
0.0,5,0.04951
0.0,1,0.049631
0.0,11,0.05019
0.0,7,0.050579
0.0,5,0.050876
0.0,5,0.051165
0.0,6,0.0515
1.0,12,0.052111
0.0,1,0.052222
0.0,4,0.052469
0.0,2,0.052635
0.0,22,0.05369
0.0,8,0.054116
0.0,8,0.054548
0.0,3,0.054752
0.0,21,0.05576
0.0,6,0.0561
0.0,4,0.056349
0.0,14,0.057052
0.0,4,0.057299
0.0,12,0.057912
0.0,13,0.058572
0.0,3,0.058775
0.0,1,0.058888
0.0,4,0.059135
0.0,36,0.060807
0.0,4,0.061057
0.0,5,0.061349
0.0,11,0.061921
0.0,1,0.062032
0.0,4,0.06228
0.0,8,0.062715
0.0,15,0.063448
0.0,14,0.064156
0.0,3,0.064358
0.0,29,0.065731
0.0,13,0.066377
0.0,6,0.06673
0.0,5,0.067025
0.0,3,0.067226
0.0,1,0.06734
0.0,14,0.068037
0.0,16,0.068822
0.0,14,0.06951
0.0,1,0.069633
0.0,2,0.069792
0.0,9,0.070259
0.0,1,0.070373
0.0,2,0.07054
0.0,9,0.071007
0.0,16,0.071794
0.0,8,0.072216
0.0,5,0.072509
0.0,11,0.073074
0.0,28,0.074393
0.0,10,0.074916
0.0,2,0.075074
0.0,9,0.075551
0.0,12,0.076148
0.0,3,0.07635
1.0,16,0.077138
0.0,10,0.077664
1.0,17,0.078487
0.0,4,0.078741
0.0,4,0.078989
0.0,36,0.080666
0.0,14,0.081355
1.0,6,0.081701
0.0,3,0.081903
0.0,4,0.082147
0.0,12,0.082755
0.0,4,0.083004
0.0,13,0.083668
0.0,12,0.084268
0.0,3,0.084471
0.0,34,0.086056
1.0,13,0.086713
0.0,5,0.087002
0.0,6,0.087336
0.0,10,0.087859
0.0,3,0.088064
0.0,7,0.088445
0.0,2,0.088612
0.0,23,0.089707
0.0,5,0.089998
0.0,4,0.090245
0.0,1,0.090356
0.0,8,0.09079
0.0,8,0.09122
0.0,1,0.091333
0.0,56,0.093912
0.0,2,0.094071
0.0,4,0.094317
0.0,21,0.095328
0.0,20,0.096296
0.0,2,0.096454
0.0,3,0.096667
0.0,4,0.096912
0.0,10,0.097428
0.0,3,0.09764
0.0,4,0.097887
0.0,6,0.098219
0.0,5,0.098508
0.0,16,0.099292
0.0,1,0.099403
1.0,24,0.100552
0.0,4,0.100802
0.0,10,0.10131
0.0,3,0.101511
0.0,3,0.101784
0.0,3,0.101988
0.0,3,0.10219
0.0,12,0.102799
0.0,4,0.103045
0.0,4,0.103292
0.0,25,0.104479
0.0,3,0.10469
0.0,8,0.105114
0.0,34,0.106707
0.0,2,0.106866
0.0,1,0.106978
0.0,8,0.107397
0.0,18,0.108275
0.0,7,0.108668
0.0,12,0.109269
0.0,12,0.109885
0.0,16,0.110674
0.0,5,0.110965
0.0,1,0.111075
0.0,5,0.111362
0.0,8,0.111796
0.0,20,0.112762
0.0,10,0.113276
0.0,2,0.113435
0.0,16,0.114223
0.0,6,0.114575
0.0,9,0.115042
0.0,5,0.115334
0.0,20,0.116305
0.0,5,0.11661
0.0,2,0.116783
0.0,2,0.116939
0.0,5,0.117227
0.0,6,0.117571
0.0,6,0.11791
0.0,16,0.118691
0.0,2,0.118848
0.0,8,0.119267
0.0,11,0.11983
0.0,14,0.120518
0.0,7,0.120908
0.0,9,0.121376
0.0,1,0.121489
0.0,3,0.121699
0.0,9,0.122169
0.0,3,0.122368
0.0,4,0.122626
0.0,7,0.123002
1.0,25,0.124193
0.0,18,0.125066
0.0,8,0.125487
0.0,9,0.125966
0.0,11,0.126516
0.0,6,0.12686
0.0,9,0.127328
0.0,22,0.128376
0.0,10,0.128905
0.0,6,0.129238
0.0,2,0.129393
0.0,23,0.130488
0.0,9,0.130969
0.0,21,0.131973
0.0,20,0.132945
0.0,7,0.133323
0.0,6,0.133675
0.0,7,0.134052
0.0,8,0.134474
0.0,2,0.134642
0.0,10,0.135151
