#{"t_start": 1522696801.41146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001305
0.0,2,0.001467
0.0,11,0.002045
0.0,5,0.002339
0.0,6,0.002671
0.0,7,0.003222
0.0,14,0.004264
0.0,5,0.0047
0.0,14,0.005736
0.0,21,0.007262
0.0,5,0.007697
0.0,18,0.009022
0.0,22,0.010596
0.0,2,0.010846
0.0,35,0.013201
0.0,62,0.016039
0.0,15,0.016788
0.0,14,0.017481
0.0,52,0.019875
0.0,11,0.020436
0.0,4,0.020681
0.0,22,0.021731
0.0,9,0.022211
0.0,22,0.02327
0.0,10,0.023786
0.0,6,0.024121
0.0,13,0.024772
0.0,16,0.025549
0.0,6,0.025889
0.0,21,0.026896
0.0,1,0.027007
0.0,16,0.027788
0.0,29,0.029152
0.0,5,0.029447
0.0,25,0.030629
0.0,8,0.031063
0.0,5,0.031356
0.0,17,0.032191
0.0,59,0.034909
0.0,23,0.036012
0.0,10,0.036524
0.0,12,0.037135
0.0,12,0.037739
0.0,10,0.038257
0.0,11,0.038821
0.0,21,0.039826
0.0,6,0.040166
0.0,23,0.041261
0.0,16,0.042048
0.0,9,0.04252
0.0,1,0.04263
0.0,6,0.042978
0.0,28,0.044292
0.0,35,0.045927
1.0,46,0.048042
0.0,10,0.048555
0.0,7,0.048945
0.0,8,0.049366
0.0,17,0.05019
1.0,19,0.051114
0.0,1,0.051225
0.0,5,0.051513
0.0,1,0.051624
0.0,8,0.052057
0.0,14,0.052747
1.0,9,0.053226
0.0,27,0.054496
0.0,11,0.055061
0.0,6,0.055398
0.0,15,0.056139
0.0,19,0.057055
0.0,15,0.057799
0.0,15,0.058529
0.0,9,0.059005
0.0,39,0.060814
0.0,1,0.060925
0.0,23,0.062021
0.0,6,0.062356
1.0,11,0.062924
0.0,12,0.063521
0.0,12,0.064132
0.0,15,0.064875
0.0,4,0.06512
0.0,12,0.065719
0.0,17,0.06655
0.0,6,0.066894
0.0,9,0.067361
0.0,11,0.067928
0.0,6,0.068268
0.0,18,0.06915
0.0,5,0.069443
1.0,23,0.070537
1.0,20,0.071504
0.0,1,0.071615
1.0,9,0.07209
0.0,4,0.072335
0.0,13,0.072995
0.0,5,0.073285
1.0,8,0.073705
0.0,11,0.074266
0.0,30,0.075676
0.0,12,0.076285
0.0,15,0.077031
0.0,19,0.077955
0.0,56,0.080504
0.0,17,0.081334
0.0,5,0.081624
0.0,6,0.081975
0.0,29,0.083342
0.0,10,0.083868
0.0,14,0.084557
0.0,26,0.085797
0.0,5,0.086087
