#{"t_start": 1522749871.3939443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033638
0.0,2,0.033849
0.0,1,0.033962
0.0,20,0.034931
0.0,31,0.036384
0.0,2,0.036556
0.0,29,0.03791
0.0,4,0.038157
0.0,24,0.039303
0.0,9,0.039783
0.0,5,0.040075
0.0,12,0.040698
0.0,5,0.040993
0.0,21,0.041997
0.0,14,0.042699
0.0,10,0.043213
0.0,1,0.043327
0.0,25,0.044519
0.0,4,0.04477
0.0,3,0.044974
0.0,12,0.045587
0.0,21,0.046594
0.0,9,0.04706
0.0,2,0.04722
0.0,8,0.047654
0.0,19,0.048575
0.0,5,0.048872
0.0,13,0.049526
0.0,7,0.049908
0.0,11,0.050462
0.0,1,0.050587
0.0,12,0.051186
0.0,21,0.052195
0.0,20,0.05316
0.0,10,0.053684
0.0,5,0.053976
0.0,8,0.054401
0.0,17,0.055233
0.0,7,0.055625
0.0,2,0.055785
0.0,13,0.056427
0.0,1,0.056549
0.0,4,0.056795
0.0,5,0.057087
0.0,11,0.057656
0.0,22,0.05871
0.0,3,0.058915
0.0,6,0.059251
0.0,7,0.05964
0.0,17,0.060459
0.0,8,0.060898
0.0,2,0.061055
0.0,12,0.061668
0.0,15,0.062398
0.0,4,0.062658
0.0,5,0.06295
0.0,8,0.063368
0.0,29,0.064732
0.0,2,0.064893
0.0,39,0.066706
0.0,32,0.068194
0.0,12,0.068811
0.0,3,0.069015
0.0,6,0.069348
0.0,6,0.069696
0.0,3,0.069901
0.0,3,0.070102
0.0,5,0.070394
1.0,54,0.072889
0.0,7,0.073269
0.0,30,0.074686
0.0,15,0.075416
0.0,4,0.075675
1.0,27,0.076946
0.0,1,0.07706
0.0,13,0.077716
0.0,6,0.078053
0.0,3,0.078256
1.0,12,0.078872
0.0,21,0.079877
0.0,3,0.080081
0.0,6,0.080414
0.0,6,0.080768
0.0,1,0.08088
0.0,5,0.081169
0.0,17,0.081997
0.0,28,0.083325
0.0,4,0.083589
1.0,17,0.084407
1.0,42,0.086373
0.0,8,0.08681
0.0,17,0.087646
0.0,1,0.087759
0.0,9,0.088227
0.0,15,0.088979
0.0,6,0.089319
0.0,23,0.090413
0.0,3,0.090632
0.0,4,0.090882
0.0,3,0.091085
1.0,30,0.092495
0.0,45,0.094558
0.0,9,0.095024
0.0,5,0.095317
0.0,1,0.095431
0.0,16,0.096216
0.0,4,0.096466
0.0,2,0.096637
0.0,1,0.096748
1.0,23,0.097844
0.0,12,0.09845
0.0,4,0.098705
0.0,7,0.099088
0.0,4,0.099334
0.0,8,0.099769
0.0,1,0.099881
0.0,15,0.10063
0.0,4,0.100879
0.0,11,0.101429
0.0,10,0.10195
0.0,27,0.103224
0.0,33,0.10477
0.0,3,0.104973
0.0,8,0.105393
0.0,3,0.105604
0.0,2,0.105767
0.0,4,0.106014
0.0,14,0.106711
0.0,10,0.107226
0.0,16,0.108017
0.0,5,0.10831
0.0,2,0.10847
0.0,13,0.109121
0.0,3,0.109322
0.0,6,0.109663
0.0,8,0.110089
0.0,1,0.110203
0.0,4,0.110448
0.0,9,0.11093
0.0,17,0.111764
0.0,12,0.112366
1.0,19,0.113282
0.0,9,0.113762
0.0,3,0.113964
0.0,11,0.114527
0.0,8,0.11495
0.0,17,0.115783
0.0,19,0.116717
0.0,7,0.117095
0.0,16,0.117886
0.0,18,0.118765
1.0,22,0.119813
0.0,8,0.120238
0.0,6,0.120591
0.0,4,0.120838
0.0,2,0.120995
0.0,1,0.121109
0.0,2,0.121265
0.0,6,0.121613
0.0,20,0.122574
0.0,28,0.123884
0.0,25,0.125065
0.0,4,0.125312
0.0,23,0.126406
0.0,23,0.12751
1.0,29,0.128871
0.0,28,0.130182
0.0,15,0.130933
0.0,2,0.131095
0.0,24,0.132229
0.0,16,0.133024
0.0,8,0.133445
0.0,10,0.134023
1.0,14,0.134727
0.0,14,0.135419
0.0,9,0.135897
0.0,9,0.136365
0.0,17,0.137196
0.0,15,0.137948
0.0,8,0.138371
0.0,3,0.138583
0.0,1,0.138695
0.0,6,0.139027
0.0,7,0.139403
1.0,23,0.140515
0.0,6,0.140849
0.0,6,0.141182
0.0,8,0.141619
0.0,1,0.141733
0.0,1,0.141844
0.0,3,0.142047
0.0,16,0.14284
0.0,7,0.143219
0.0,2,0.143375
0.0,7,0.143767
0.0,67,0.146807
0.0,6,0.147144
0.0,21,0.148145
1.0,14,0.148849
0.0,2,0.149005
0.0,4,0.149251
0.0,2,0.149406
0.0,5,0.149714
0.0,1,0.149825
0.0,1,0.149935
0.0,3,0.150138
0.0,3,0.15034
0.0,19,0.151268
0.0,28,0.152585
0.0,22,0.153631
0.0,46,0.155747
0.0,4,0.155996
0.0,47,0.158151
0.0,26,0.159379
0.0,26,0.160621
0.0,4,0.160869
0.0,3,0.161074
0.0,19,0.161988
0.0,13,0.162644
0.0,10,0.163155
0.0,3,0.163355
0.0,7,0.163744
0.0,3,0.163947
0.0,10,0.164459
0.0,3,0.16467
0.0,4,0.164915
0.0,10,0.165422
0.0,5,0.165722
0.0,6,0.166059
0.0,12,0.166665
0.0,1,0.16678
0.0,6,0.167114
0.0,19,0.168036
0.0,18,0.168912
0.0,5,0.169208
0.0,37,0.170932
0.0,7,0.171319
0.0,1,0.17143
0.0,21,0.172429
0.0,28,0.173751
0.0,7,0.174129
0.0,9,0.174604
0.0,6,0.174941
0.0,14,0.175639
0.0,10,0.176152
0.0,13,0.17681
0.0,12,0.177411
0.0,9,0.17791
0.0,14,0.178613
0.0,13,0.179258
0.0,4,0.179514
0.0,3,0.179721
1.0,10,0.180232
0.0,3,0.180433
0.0,3,0.18065
0.0,2,0.180809
0.0,23,0.181902
0.0,5,0.182193
0.0,14,0.182889
0.0,5,0.183184
1.0,21,0.184184
0.0,12,0.184798
0.0,15,0.185547
0.0,7,0.185926
0.0,6,0.18626
0.0,1,0.186372
1.0,29,0.187745
0.0,4,0.187996
1.0,15,0.188742
1.0,16,0.189525
0.0,16,0.190309
0.0,16,0.191103
0.0,6,0.191443
0.0,9,0.191919
0.0,6,0.192257
0.0,8,0.19269
0.0,8,0.193119
0.0,10,0.193641
0.0,22,0.194699
0.0,18,0.195578
0.0,3,0.195781
