#{"t_start": 1522759053.1173232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036483
0.0,3,0.036825
0.0,13,0.037829
0.0,3,0.038139
0.0,57,0.042135
0.0,28,0.043583
0.0,15,0.044341
0.0,30,0.045772
0.0,8,0.046203
0.0,1,0.046329
0.0,10,0.046848
0.0,8,0.047292
0.0,6,0.047636
1.0,40,0.049518
0.0,16,0.050322
0.0,10,0.050844
0.0,34,0.052464
1.0,17,0.053309
0.0,8,0.053741
0.0,5,0.054038
0.0,12,0.054657
1.0,6,0.054999
0.0,25,0.056195
0.0,6,0.056546
0.0,4,0.056795
0.0,1,0.056908
0.0,6,0.05726
0.0,20,0.058235
0.0,4,0.058489
0.0,24,0.059637
0.0,2,0.0598
0.0,16,0.060596
0.0,6,0.060936
0.0,3,0.06114
0.0,3,0.061359
0.0,6,0.061701
1.0,6,0.062042
0.0,7,0.062441
0.0,9,0.062918
0.0,19,0.063853
0.0,11,0.064427
0.0,8,0.064858
0.0,19,0.065786
0.0,14,0.066494
0.0,11,0.067055
0.0,1,0.06717
0.0,25,0.068377
0.0,16,0.069166
0.0,1,0.069288
0.0,21,0.070312
0.0,4,0.070563
0.0,15,0.071309
1.0,12,0.071916
0.0,1,0.072028
0.0,3,0.072248
0.0,11,0.072814
0.0,8,0.073259
0.0,13,0.073919
0.0,30,0.075351
1.0,7,0.075742
0.0,6,0.076078
0.0,9,0.076562
0.0,24,0.077727
0.0,6,0.078069
0.0,11,0.078645
0.0,24,0.079799
0.0,8,0.08024
0.0,7,0.080629
0.0,13,0.081293
0.0,7,0.08168
0.0,3,0.081883
1.0,8,0.082332
0.0,2,0.082491
0.0,4,0.082748
0.0,4,0.082996
0.0,2,0.083156
0.0,11,0.08373
0.0,2,0.083891
0.0,5,0.084189
1.0,12,0.084805
0.0,5,0.085098
0.0,25,0.08631
0.0,15,0.087059
0.0,17,0.087903
1.0,12,0.08853
0.0,19,0.089458
1.0,30,0.090884
0.0,24,0.09204
1.0,9,0.092531
0.0,10,0.093047
0.0,13,0.093708
0.0,17,0.094547
0.0,14,0.095253
0.0,12,0.095862
0.0,16,0.09666
0.0,8,0.097105
1.0,25,0.098316
0.0,13,0.098973
1.0,13,0.099642
1.0,11,0.100203
0.0,2,0.100375
0.0,3,0.100579
0.0,1,0.100694
0.0,5,0.100991
0.0,2,0.10115
0.0,4,0.101411
1.0,19,0.102358
0.0,2,0.102524
1.0,11,0.103089
0.0,27,0.104386
1.0,11,0.10495
0.0,34,0.106563
0.0,18,0.107444
1.0,11,0.108008
0.0,8,0.108444
0.0,5,0.108742
0.0,11,0.109316
0.0,21,0.110345
0.0,8,0.110774
0.0,1,0.110889
0.0,7,0.111284
1.0,24,0.112446
0.0,10,0.112962
0.0,1,0.113077
0.0,16,0.113876
0.0,12,0.1145
0.0,9,0.114974
0.0,16,0.115782
1.0,15,0.11654
0.0,9,0.117015
1.0,20,0.117985
0.0,5,0.118295
0.0,1,0.118409
0.0,1,0.118522
1.0,15,0.119271
0.0,6,0.119612
0.0,12,0.120236
0.0,8,0.120667
0.0,6,0.121005
0.0,43,0.12303
1.0,16,0.123827
0.0,1,0.123943
0.0,1,0.124055
1.0,10,0.124586
0.0,6,0.124929
0.0,5,0.125233
1.0,17,0.126065
1.0,11,0.126641
0.0,11,0.127208
0.0,3,0.127424
0.0,7,0.127806
0.0,3,0.128013
0.0,41,0.129937
0.0,12,0.130559
0.0,17,0.131405
0.0,9,0.131877
0.0,22,0.132948
1.0,15,0.133704
0.0,14,0.134417
1.0,16,0.135206
1.0,22,0.136277
1.0,13,0.136991
0.0,9,0.137473
1.0,13,0.13813
0.0,16,0.138927
0.0,18,0.139813
0.0,11,0.140392
0.0,7,0.140775
0.0,9,0.141262
0.0,10,0.141781
0.0,1,0.141895
1.0,30,0.143339
0.0,10,0.143857
1.0,23,0.144967
0.0,3,0.145178
0.0,1,0.1453
0.0,10,0.145818
0.0,5,0.146112
1.0,37,0.147846
1.0,15,0.148597
0.0,6,0.148937
0.0,10,0.149463
0.0,8,0.149889
0.0,25,0.151087
0.0,8,0.151527
0.0,11,0.152088
0.0,12,0.152713
0.0,1,0.152828
0.0,4,0.153076
0.0,3,0.153293
0.0,1,0.153407
0.0,3,0.153614
0.0,17,0.154455
0.0,17,0.155294
0.0,10,0.155813
0.0,2,0.155972
0.0,7,0.156365
0.0,12,0.156968
0.0,13,0.157629
0.0,7,0.158015
1.0,25,0.159211
0.0,24,0.160381
0.0,11,0.160953
0.0,5,0.16126
0.0,5,0.161555
0.0,4,0.161802
0.0,2,0.16196
0.0,6,0.162315
0.0,11,0.162881
0.0,1,0.162994
0.0,3,0.1632
0.0,3,0.163415
0.0,1,0.163528
0.0,4,0.16378
0.0,18,0.16467
0.0,8,0.165101
0.0,6,0.165453
0.0,3,0.165659
0.0,7,0.166044
1.0,16,0.166852
0.0,4,0.167105
0.0,6,0.16746
0.0,7,0.167844
1.0,9,0.168332
0.0,14,0.169031
0.0,28,0.170368
1.0,22,0.171436
0.0,6,0.171777
1.0,16,0.172582
0.0,2,0.172743
0.0,11,0.173316
0.0,4,0.173567
0.0,2,0.173728
1.0,29,0.175102
0.0,35,0.176759
0.0,30,0.178184
