#{"t_start": 1522766439.9072707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002682
0.0,1,0.002858
0.0,4,0.00323
0.0,10,0.004032
0.0,2,0.004271
0.0,1,0.004437
0.0,5,0.004888
0.0,7,0.005463
0.0,33,0.007824
0.0,5,0.008269
0.0,2,0.008509
0.0,20,0.009975
0.0,6,0.010479
0.0,25,0.012268
0.0,12,0.013039
0.0,7,0.013425
0.0,24,0.014584
0.0,75,0.018014
0.0,10,0.018541
0.0,82,0.022295
0.0,13,0.022961
0.0,33,0.024513
0.0,8,0.024953
0.0,19,0.025882
0.0,10,0.026397
0.0,8,0.026837
0.0,17,0.027679
0.0,8,0.028107
0.0,9,0.028593
0.0,5,0.028886
0.0,8,0.02931
0.0,17,0.030153
0.0,3,0.030358
0.0,8,0.030798
0.0,1,0.030911
0.0,16,0.03171
0.0,15,0.032456
0.0,10,0.032988
0.0,37,0.034724
0.0,9,0.035195
0.0,9,0.035678
0.0,22,0.036737
0.0,6,0.037077
0.0,11,0.037653
0.0,39,0.039471
0.0,62,0.042337
0.0,48,0.044591
0.0,3,0.0448
0.0,27,0.046088
0.0,38,0.047877
1.0,7,0.048262
0.0,12,0.048884
0.0,33,0.050444
0.0,17,0.051289
0.0,6,0.051639
0.0,36,0.053322
0.0,10,0.053853
0.0,18,0.054736
0.0,3,0.05494
0.0,11,0.055501
0.0,25,0.056698
0.0,5,0.056992
0.0,23,0.058098
0.0,7,0.058482
0.0,5,0.058783
1.0,7,0.059164
0.0,4,0.05941
0.0,25,0.060611
0.0,9,0.061081
0.0,5,0.061375
0.0,10,0.061902
0.0,35,0.063557
0.0,9,0.064026
0.0,20,0.064994
0.0,30,0.066412
1.0,15,0.06716
0.0,14,0.067868
0.0,25,0.069058
0.0,13,0.069712
0.0,9,0.07018
0.0,23,0.071286
0.0,21,0.072304
0.0,3,0.072508
0.0,6,0.072862
0.0,2,0.07302
0.0,2,0.073177
0.0,21,0.074191
0.0,2,0.07435
1.0,8,0.074789
0.0,12,0.07539
1.0,11,0.075958
0.0,13,0.07662
1.0,16,0.077405
0.0,11,0.077972
0.0,27,0.079259
0.0,9,0.079742
0.0,1,0.079855
0.0,9,0.080327
0.0,15,0.081074
0.0,4,0.081326
0.0,16,0.082124
0.0,13,0.082799
0.0,1,0.082914
0.0,6,0.083255
0.0,13,0.083917
0.0,3,0.084121
0.0,2,0.08428
0.0,15,0.085041
0.0,13,0.085705
0.0,6,0.086044
0.0,19,0.086977
0.0,13,0.087636
0.0,3,0.087842
0.0,13,0.088492
1.0,32,0.090001
0.0,13,0.090667
0.0,36,0.092354
0.0,22,0.093429
0.0,3,0.093648
0.0,11,0.094208
0.0,9,0.094692
0.0,1,0.094806
0.0,10,0.095326
0.0,7,0.095721
0.0,2,0.095884
0.0,1,0.095996
0.0,1,0.096107
0.0,24,0.097263
0.0,4,0.097511
0.0,26,0.098761
0.0,32,0.100267
1.0,21,0.101287
0.0,13,0.10195
0.0,8,0.102439
0.0,4,0.102706
0.0,14,0.103407
0.0,10,0.103937
0.0,2,0.104099
0.0,4,0.104344
0.0,7,0.104735
0.0,17,0.105577
0.0,22,0.106643
0.0,4,0.106895
0.0,4,0.107147
0.0,4,0.107395
0.0,13,0.108057
0.0,4,0.108304
0.0,3,0.108506
0.0,7,0.108896
0.0,22,0.109958
0.0,8,0.110389
0.0,5,0.110693
0.0,1,0.110805
0.0,5,0.1111
0.0,7,0.11148
0.0,4,0.111736
0.0,3,0.111943
0.0,21,0.112964
0.0,3,0.113171
0.0,1,0.113282
0.0,11,0.113857
0.0,8,0.114282
0.0,31,0.115753
0.0,2,0.115912
1.0,27,0.117196
0.0,6,0.117545
0.0,5,0.117842
0.0,2,0.117999
0.0,7,0.118383
0.0,12,0.118998
0.0,21,0.120017
0.0,6,0.120358
0.0,14,0.121063
0.0,6,0.121402
0.0,2,0.121579
0.0,9,0.122052
0.0,36,0.123755
1.0,9,0.12423
0.0,10,0.124757
0.0,6,0.125101
1.0,25,0.126292
1.0,43,0.128316
0.0,1,0.128429
0.0,15,0.129181
0.0,5,0.129475
0.0,20,0.130444
0.0,11,0.131023
0.0,42,0.132984
0.0,7,0.133365
0.0,11,0.13394
0.0,10,0.134459
0.0,3,0.134673
0.0,27,0.135955
0.0,7,0.136339
0.0,5,0.136646
1.0,17,0.137478
0.0,21,0.138488
0.0,26,0.13974
0.0,5,0.140034
0.0,14,0.140744
0.0,2,0.140903
0.0,5,0.141194
0.0,12,0.141812
0.0,3,0.14202
0.0,3,0.142224
0.0,15,0.142987
0.0,4,0.143237
0.0,33,0.144799
0.0,6,0.145137
0.0,10,0.145665
0.0,2,0.145827
0.0,16,0.146621
0.0,20,0.147594
0.0,25,0.148792
0.0,22,0.149857
0.0,10,0.150379
0.0,10,0.150907
0.0,43,0.152923
0.0,12,0.153536
0.0,7,0.153926
0.0,11,0.154488
0.0,28,0.155824
0.0,30,0.157239
0.0,10,0.157768
0.0,3,0.157975
0.0,13,0.158638
0.0,13,0.159291
0.0,5,0.159593
0.0,13,0.160248
0.0,6,0.160598
0.0,1,0.160711
0.0,5,0.161005
0.0,3,0.16121
0.0,1,0.161322
0.0,13,0.161993
0.0,6,0.162331
0.0,12,0.162957
0.0,27,0.164248
0.0,2,0.164408
0.0,20,0.165382
0.0,15,0.166134
0.0,3,0.166338
0.0,9,0.166821
0.0,2,0.166983
0.0,7,0.167367
0.0,10,0.167897
0.0,17,0.168755
0.0,10,0.169272
0.0,6,0.169623
0.0,10,0.170143
0.0,9,0.17063
0.0,16,0.171413
0.0,2,0.171585
0.0,18,0.172456
0.0,5,0.172768
0.0,7,0.173149
0.0,4,0.173396
0.0,3,0.173615
0.0,4,0.173864
0.0,5,0.17416
0.0,17,0.174998
0.0,9,0.175468
0.0,19,0.176395
0.0,5,0.176701
0.0,1,0.176815
0.0,16,0.17761
0.0,7,0.177996
0.0,9,0.178464
0.0,10,0.178992
0.0,3,0.1792
0.0,20,0.180183
0.0,11,0.18076
0.0,9,0.181235
0.0,14,0.181942
0.0,11,0.182503
0.0,8,0.182944
0.0,17,0.183788
0.0,13,0.184444
0.0,8,0.184885
1.0,58,0.187572
0.0,2,0.187733
0.0,19,0.18866
0.0,14,0.189356
0.0,4,0.18962
0.0,7,0.190006
0.0,9,0.190475
0.0,23,0.191592
0.0,18,0.192472
0.0,8,0.192923
0.0,7,0.193309
0.0,13,0.193973
0.0,1,0.194087
0.0,15,0.194837
0.0,32,0.196343
0.0,43,0.198359
0.0,3,0.198577
0.0,3,0.198781
0.0,17,0.199628
0.0,21,0.200652
0.0,21,0.201666
0.0,18,0.202551
1.0,22,0.203673
0.0,11,0.20423
0.0,26,0.205469
0.0,16,0.206266
0.0,24,0.207414
0.0,6,0.207763
0.0,2,0.207922
0.0,13,0.208583
0.0,1,0.208698
0.0,14,0.209401
0.0,18,0.210282
0.0,1,0.210395
0.0,9,0.210877
0.0,31,0.212338
0.0,4,0.212604
0.0,12,0.213213
0.0,3,0.213418
0.0,6,0.213765
0.0,4,0.214016
0.0,1,0.214128
0.0,24,0.215275
1.0,30,0.216706
1.0,28,0.218033
1.0,38,0.21981
0.0,19,0.220737
0.0,29,0.222109
0.0,3,0.222313
0.0,25,0.223516
0.0,16,0.224306
0.0,5,0.224612
0.0,8,0.225044
0.0,4,0.225292
0.0,12,0.225911
0.0,6,0.226249
0.0,27,0.227538
0.0,2,0.227698
0.0,13,0.228347
0.0,1,0.228461
1.0,41,0.230368
1.0,7,0.23076
0.0,8,0.231189
0.0,12,0.231803
0.0,8,0.232231
0.0,17,0.233079
0.0,25,0.234279
0.0,15,0.235029
0.0,21,0.236049
0.0,21,0.237063
0.0,21,0.238077
0.0,11,0.238653
0.0,1,0.238766
0.0,16,0.239553
0.0,19,0.240468
0.0,4,0.240725
0.0,7,0.241112
0.0,1,0.241225
0.0,10,0.241758
0.0,36,0.243452
0.0,9,0.243937
