#{"t_start": 1522705662.4926133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035828
0.0,19,0.037263
0.0,13,0.038249
0.0,12,0.039166
0.0,20,0.040626
0.0,19,0.042016
0.0,32,0.044247
0.0,13,0.044895
0.0,24,0.04605
0.0,34,0.047629
0.0,15,0.048378
0.0,19,0.049299
0.0,12,0.049903
0.0,3,0.050119
1.0,27,0.051393
0.0,100,0.05594
0.0,8,0.056388
0.0,38,0.058155
0.0,16,0.058951
1.0,52,0.06135
1.0,8,0.061775
0.0,20,0.062742
0.0,8,0.063184
0.0,68,0.066273
0.0,8,0.066702
0.0,10,0.067234
0.0,12,0.067841
0.0,9,0.068323
0.0,6,0.068665
0.0,28,0.069995
0.0,43,0.071985
0.0,35,0.073613
0.0,7,0.074012
0.0,27,0.075286
1.0,20,0.076255
0.0,16,0.077037
1.0,17,0.077855
0.0,4,0.07811
0.0,9,0.078586
1.0,17,0.079411
0.0,8,0.079834
0.0,20,0.080807
1.0,19,0.08173
0.0,8,0.082169
0.0,1,0.082285
0.0,22,0.08334
0.0,1,0.083453
0.0,32,0.084969
0.0,9,0.085445
0.0,36,0.08713
0.0,22,0.088185
1.0,19,0.089108
0.0,11,0.089665
0.0,7,0.09006
0.0,22,0.09112
0.0,8,0.091548
1.0,19,0.092471
0.0,21,0.093485
0.0,22,0.094543
1.0,6,0.094885
0.0,2,0.095056
0.0,2,0.095215
1.0,36,0.096885
0.0,3,0.097103
0.0,15,0.097842
0.0,28,0.099171
0.0,3,0.099375
0.0,36,0.101058
0.0,42,0.103007
0.0,5,0.103305
0.0,4,0.103556
0.0,64,0.106483
0.0,6,0.106821
1.0,7,0.107216
0.0,7,0.107595
0.0,11,0.108167
0.0,9,0.108641
0.0,13,0.109298
0.0,19,0.110219
0.0,32,0.111717
0.0,15,0.112469
0.0,25,0.113661
0.0,7,0.114065
0.0,2,0.114228
1.0,23,0.115324
0.0,16,0.116116
0.0,2,0.116276
1.0,19,0.117194
0.0,12,0.117802
0.0,13,0.118462
0.0,20,0.119436
1.0,24,0.120584
0.0,27,0.121859
0.0,37,0.123587
1.0,16,0.124382
0.0,6,0.124721
0.0,34,0.126312
0.0,13,0.126966
0.0,47,0.129132
0.0,40,0.130993
0.0,18,0.131863
0.0,17,0.132698
0.0,27,0.13399
0.0,4,0.13424
1.0,24,0.135388
0.0,12,0.136066
0.0,15,0.136804
0.0,41,0.13871
0.0,28,0.140042
0.0,14,0.140741
0.0,6,0.141088
0.0,14,0.141775
0.0,18,0.142653
0.0,28,0.143984
0.0,52,0.146359
0.0,13,0.147022
0.0,21,0.14803
1.0,6,0.148371
0.0,4,0.148617
0.0,7,0.149011
1.0,11,0.149569
1.0,10,0.150096
0.0,50,0.152398
0.0,23,0.153499
0.0,23,0.154608
0.0,17,0.155441
1.0,6,0.155777
0.0,5,0.156084
1.0,18,0.156958
0.0,13,0.15761
0.0,1,0.157721
1.0,10,0.158256
0.0,17,0.159087
0.0,33,0.160621
0.0,61,0.163411
0.0,55,0.165919
0.0,14,0.166611
0.0,29,0.167984
0.0,32,0.169477
0.0,23,0.170574
0.0,45,0.172652
0.0,22,0.173707
0.0,9,0.174201
1.0,12,0.174802
0.0,63,0.177688
0.0,3,0.177893
0.0,33,0.179448
1.0,9,0.179916
0.0,9,0.180391
0.0,5,0.180686
1.0,22,0.181743
0.0,19,0.182668
0.0,18,0.183548
0.0,4,0.183799
1.0,33,0.185359
0.0,5,0.185655
0.0,6,0.186009
0.0,6,0.186349
0.0,1,0.186463
0.0,2,0.186624
0.0,14,0.187326
1.0,26,0.188553
0.0,47,0.19072
0.0,17,0.191554
0.0,53,0.19399
0.0,34,0.195577
0.0,23,0.196677
1.0,11,0.19725
1.0,24,0.198393
0.0,26,0.199622
1.0,15,0.20037
0.0,9,0.200843
0.0,7,0.201235
0.0,40,0.203096
0.0,15,0.20384
1.0,15,0.204593
0.0,14,0.205299
1.0,27,0.206575
0.0,9,0.207057
0.0,26,0.208288
0.0,7,0.208674
0.0,14,0.209375
1.0,69,0.212512
0.0,8,0.21294
0.0,27,0.214235
0.0,1,0.214349
0.0,2,0.214507
1.0,11,0.215071
0.0,9,0.215541
0.0,44,0.217573
0.0,5,0.217867
0.0,54,0.22034
0.0,14,0.221045
0.0,13,0.221688
0.0,22,0.222736
0.0,11,0.223308
0.0,5,0.223604
0.0,28,0.224919
0.0,49,0.227184
0.0,22,0.228244
0.0,31,0.229699
1.0,29,0.23107
1.0,16,0.231856
0.0,18,0.232737
0.0,25,0.233923
0.0,6,0.234279
1.0,28,0.235597
0.0,1,0.235772
0.0,14,0.236478
0.0,15,0.237224
0.0,28,0.238535
0.0,14,0.239236
0.0,33,0.240776
0.0,38,0.242543
0.0,7,0.242928
1.0,9,0.243405
1.0,20,0.244374
0.0,6,0.244708
0.0,8,0.245146
0.0,8,0.245574
0.0,21,0.246584
1.0,26,0.24782
0.0,2,0.247992
0.0,3,0.248196
0.0,1,0.248307
0.0,10,0.248817
0.0,51,0.251171
0.0,15,0.251911
0.0,5,0.252212
0.0,7,0.252595
0.0,87,0.256564
0.0,18,0.257447
0.0,26,0.258687
0.0,67,0.26176
0.0,33,0.263322
1.0,13,0.263983
0.0,4,0.26423
0.0,2,0.264387
0.0,4,0.264636
0.0,32,0.266135
0.0,9,0.266608
1.0,73,0.269904
0.0,29,0.271272
0.0,48,0.273495
1.0,7,0.273877
0.0,28,0.275217
0.0,1,0.275331
0.0,18,0.276208
0.0,16,0.276992
0.0,32,0.278481
0.0,34,0.280074
0.0,1,0.28019
0.0,19,0.281106
0.0,10,0.281622
1.0,19,0.282543
0.0,23,0.283643
0.0,5,0.283934
1.0,25,0.285131
0.0,22,0.286187
0.0,13,0.286837
0.0,19,0.28776
0.0,20,0.288731
0.0,8,0.289171
0.0,12,0.289774
1.0,20,0.29074
0.0,9,0.291225
0.0,32,0.292724
1.0,15,0.293467
0.0,39,0.295286
0.0,47,0.297456
0.0,34,0.299058
0.0,10,0.299578
0.0,1,0.299691
1.0,17,0.300523
1.0,30,0.301923
0.0,33,0.303468
0.0,46,0.30559
0.0,19,0.306509
0.0,20,0.307474
1.0,8,0.307897
0.0,23,0.309001
0.0,7,0.309382
0.0,50,0.311669
0.0,5,0.311973
0.0,49,0.314233
0.0,7,0.314618
0.0,5,0.314908
0.0,3,0.315122
0.0,2,0.315282
0.0,9,0.315752
0.0,11,0.316322
0.0,8,0.316749
0.0,22,0.317804
0.0,9,0.318293
0.0,7,0.318677
0.0,27,0.319957
0.0,5,0.320253
0.0,21,0.321265
0.0,34,0.322836
0.0,5,0.323137
0.0,1,0.32325
0.0,8,0.323671
0.0,8,0.324109
1.0,45,0.32617
0.0,16,0.326963
0.0,4,0.327214
1.0,26,0.328441
0.0,3,0.328648
0.0,7,0.329041
0.0,45,0.331113
0.0,15,0.331851
0.0,15,0.332589
0.0,15,0.333336
0.0,40,0.335203
1.0,14,0.335888
0.0,37,0.337672
0.0,25,0.338856
0.0,35,0.340494
0.0,44,0.34252
0.0,22,0.343574
1.0,15,0.344327
0.0,27,0.345594
0.0,42,0.347531
0.0,22,0.348582
0.0,10,0.349106
0.0,44,0.351125
0.0,32,0.352612
0.0,8,0.353047
0.0,1,0.35316
0.0,23,0.354259
0.0,91,0.358361
0.0,39,0.360167
1.0,45,0.362242
0.0,3,0.362448
0.0,52,0.364834
0.0,5,0.365138
0.0,1,0.365253
0.0,2,0.365412
0.0,4,0.36566
1.0,20,0.366615
0.0,35,0.368254
0.0,23,0.369357
0.0,21,0.370373
0.0,9,0.37084
0.0,13,0.371491
0.0,9,0.371971
0.0,1,0.372087
0.0,43,0.374078
0.0,32,0.375577
0.0,24,0.376725
0.0,32,0.378231
0.0,2,0.378391
0.0,10,0.378899
0.0,8,0.379334
0.0,13,0.379988
0.0,10,0.38051
0.0,1,0.380621
0.0,12,0.381232
0.0,80,0.384879
0.0,69,0.388026
0.0,1,0.388139
0.0,62,0.390954
0.0,2,0.391118
0.0,22,0.392167
0.0,18,0.393041
0.0,13,0.393687
1.0,8,0.39413
0.0,1,0.394246
1.0,56,0.396784
0.0,10,0.397304
0.0,6,0.397637
1.0,46,0.399741
0.0,16,0.40053
0.0,15,0.401271
0.0,11,0.401827
0.0,34,0.403411
0.0,8,0.403836
1.0,25,0.405029
1.0,18,0.4059
