#{"t_start": 1522765952.7163122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.002047
0.0,34,0.004508
0.0,89,0.01077
0.0,100,0.015406
0.0,1,0.015531
0.0,2,0.015693
0.0,11,0.016254
0.0,67,0.019362
0.0,61,0.022228
0.0,8,0.022676
0.0,66,0.025722
0.0,46,0.02787
0.0,72,0.031208
0.0,14,0.03192
0.0,30,0.033342
0.0,8,0.03379
0.0,12,0.034407
1.0,18,0.035307
0.0,100,0.039922
0.0,47,0.042129
1.0,9,0.042623
0.0,100,0.047224
1.0,60,0.050014
1.0,12,0.050641
1.0,18,0.051527
0.0,66,0.054595
0.0,1,0.05471
0.0,10,0.055242
1.0,42,0.057217
0.0,31,0.058698
0.0,3,0.058905
0.0,3,0.059112
0.0,100,0.063716
0.0,50,0.066048
1.0,59,0.0688
0.0,65,0.071819
1.0,42,0.073801
1.0,9,0.07428
0.0,5,0.074584
0.0,32,0.076113
1.0,32,0.07765
0.0,20,0.078628
0.0,11,0.079196
1.0,19,0.080136
1.0,16,0.080942
1.0,65,0.083976
0.0,64,0.086947
0.0,61,0.08979
1.0,21,0.090821
0.0,9,0.091299
0.0,1,0.091415
0.0,1,0.09154
0.0,14,0.092246
0.0,4,0.092502
1.0,20,0.093495
1.0,9,0.093982
1.0,24,0.095141
1.0,18,0.096031
1.0,18,0.096922
1.0,26,0.098176
0.0,28,0.099537
0.0,16,0.100322
1.0,21,0.101354
1.0,69,0.104554
0.0,8,0.105045
0.0,18,0.105939
1.0,35,0.107604
0.0,3,0.10781
0.0,71,0.111094
0.0,29,0.112484
0.0,10,0.11301
0.0,25,0.114217
0.0,15,0.114981
0.0,21,0.116012
0.0,2,0.116173
0.0,4,0.116423
1.0,51,0.118813
0.0,27,0.120113
1.0,7,0.120502
0.0,5,0.120814
1.0,14,0.121511
1.0,17,0.122354
1.0,25,0.123573
1.0,31,0.125045
0.0,26,0.126309
0.0,2,0.126474
0.0,1,0.126596
0.0,7,0.126985
1.0,36,0.128702
0.0,1,0.128819
0.0,37,0.130575
0.0,15,0.13132
1.0,14,0.132036
1.0,17,0.132888
0.0,1,0.133002
1.0,44,0.135075
0.0,13,0.135737
0.0,58,0.138422
1.0,14,0.139139
0.0,4,0.139393
0.0,38,0.141197
0.0,52,0.143637
0.0,5,0.143933
0.0,14,0.144648
0.0,1,0.144765
1.0,19,0.145694
0.0,24,0.146858
0.0,2,0.147023
0.0,3,0.147231
0.0,19,0.148161
0.0,27,0.149447
0.0,23,0.150583
1.0,16,0.151372
0.0,32,0.152906
0.0,6,0.153253
0.0,12,0.153877
0.0,14,0.154586
0.0,9,0.155063
0.0,24,0.156238
1.0,54,0.158757
0.0,20,0.159742
0.0,37,0.161494
1.0,8,0.161939
0.0,10,0.162459
0.0,5,0.162764
0.0,42,0.164737
0.0,39,0.166573
0.0,12,0.167183
1.0,34,0.168804
0.0,16,0.169616
0.0,22,0.170691
1.0,11,0.171259
0.0,2,0.171421
0.0,22,0.17249
1.0,16,0.173291
0.0,28,0.174647
0.0,5,0.174949
1.0,20,0.175929
1.0,52,0.178356
0.0,5,0.178666
1.0,85,0.182601
0.0,54,0.185123
0.0,16,0.185925
0.0,70,0.18916
0.0,1,0.189278
0.0,20,0.190248
0.0,6,0.190612
0.0,9,0.191086
1.0,37,0.192839
0.0,36,0.194547
1.0,20,0.195525
0.0,8,0.195964
0.0,6,0.19631
0.0,67,0.199412
1.0,17,0.200273
1.0,53,0.20276
1.0,20,0.203741
0.0,50,0.206074
0.0,16,0.206945
0.0,15,0.207702
1.0,56,0.210305
0.0,23,0.211424
0.0,3,0.21164
1.0,53,0.21412
0.0,45,0.216243
1.0,39,0.218095
0.0,3,0.2183
1.0,16,0.219106
1.0,22,0.220176
0.0,11,0.220761
0.0,8,0.221195
1.0,31,0.222683
0.0,5,0.222979
0.0,19,0.223918
0.0,6,0.224264
0.0,11,0.224844
0.0,43,0.226876
0.0,21,0.227906
0.0,8,0.228339
0.0,43,0.230358
1.0,12,0.230983
1.0,27,0.232277
0.0,100,0.236897
0.0,35,0.238563
0.0,16,0.239355
0.0,10,0.239889
0.0,38,0.241695
1.0,24,0.242851
0.0,40,0.244735
1.0,8,0.245168
0.0,6,0.245509
1.0,13,0.24617
1.0,35,0.247844
0.0,62,0.250726
0.0,64,0.253712
0.0,100,0.2583
1.0,16,0.259108
0.0,15,0.259858
0.0,2,0.260021
1.0,19,0.26097
0.0,1,0.261083
1.0,12,0.261702
0.0,5,0.262005
1.0,32,0.263534
0.0,5,0.263837
1.0,16,0.264639
1.0,98,0.269169
1.0,70,0.272409
0.0,6,0.27276
1.0,9,0.273234
1.0,8,0.273673
0.0,2,0.273836
1.0,54,0.276353
1.0,19,0.277295
0.0,25,0.278522
0.0,13,0.279184
0.0,2,0.279344
0.0,11,0.279924
0.0,3,0.280131
0.0,34,0.28176
0.0,7,0.282149
0.0,10,0.282681
0.0,8,0.283122
0.0,6,0.283461
1.0,20,0.284438
0.0,49,0.286736
1.0,57,0.289385
1.0,27,0.290691
0.0,7,0.291088
0.0,4,0.291339
0.0,9,0.291835
1.0,28,0.293176
1.0,13,0.293843
1.0,26,0.295103
0.0,7,0.295498
0.0,15,0.296259
0.0,1,0.296375
1.0,22,0.297441
0.0,27,0.29875
0.0,20,0.299734
0.0,84,0.303626
0.0,2,0.303789
1.0,45,0.305902
0.0,3,0.306128
0.0,8,0.30663
0.0,50,0.30898
0.0,11,0.309554
0.0,9,0.310035
1.0,22,0.31111
0.0,13,0.311779
0.0,83,0.315636
0.0,5,0.315936
0.0,7,0.316323
0.0,11,0.316899
0.0,39,0.318744
0.0,26,0.319995
0.0,14,0.320712
0.0,27,0.32202
0.0,6,0.322367
0.0,19,0.323317
0.0,33,0.324895
0.0,8,0.325343
0.0,3,0.325557
0.0,19,0.326474
0.0,2,0.326643
1.0,41,0.328561
1.0,11,0.329119
1.0,27,0.330399
1.0,10,0.330931
1.0,12,0.331541
1.0,10,0.332064
1.0,20,0.333035
0.0,20,0.334008
0.0,99,0.338527
0.0,16,0.339318
0.0,27,0.34062
1.0,29,0.342003
0.0,23,0.343123
0.0,3,0.34333
0.0,47,0.345559
0.0,13,0.346216
0.0,26,0.347472
1.0,14,0.348189
0.0,7,0.348592
1.0,9,0.349067
1.0,34,0.350703
0.0,28,0.352049
0.0,9,0.352538
0.0,11,0.353105
1.0,16,0.353904
0.0,13,0.354571
0.0,19,0.3555
0.0,6,0.355856
0.0,46,0.35802
0.0,12,0.358645
1.0,68,0.361813
0.0,7,0.362202
1.0,63,0.36511
0.0,13,0.365776
0.0,12,0.366387
1.0,11,0.366961
0.0,27,0.368253
0.0,11,0.368836
0.0,21,0.369862
1.0,27,0.371172
1.0,27,0.372469
0.0,10,0.373002
1.0,13,0.373674
1.0,33,0.375244
0.0,32,0.376777
1.0,41,0.378714
0.0,17,0.379559
0.0,22,0.380628
1.0,20,0.381609
0.0,11,0.382176
1.0,41,0.384116
1.0,14,0.38483
0.0,58,0.387525
0.0,7,0.387913
0.0,100,0.392502
0.0,14,0.393213
0.0,1,0.393327
1.0,78,0.396939
0.0,21,0.397959
0.0,6,0.398306
0.0,8,0.398747
0.0,4,0.399001
0.0,22,0.400079
0.0,1,0.400195
1.0,22,0.401265
0.0,10,0.401798
1.0,49,0.404106
0.0,33,0.405678
1.0,18,0.406574
0.0,35,0.408284
0.0,13,0.408955
0.0,17,0.409807
0.0,10,0.410336
0.0,12,0.410964
0.0,12,0.411592
0.0,24,0.41277
0.0,4,0.413023
0.0,77,0.41659
0.0,12,0.417206
0.0,100,0.421824
0.0,3,0.422033
0.0,6,0.422376
0.0,4,0.422641
1.0,48,0.424894
0.0,40,0.426785
0.0,2,0.426946
1.0,44,0.429014
1.0,36,0.430737
0.0,10,0.431264
1.0,27,0.432577
0.0,38,0.434376
0.0,31,0.435869
0.0,5,0.436171
0.0,9,0.436656
0.0,3,0.436862
1.0,6,0.437201
0.0,83,0.441045
1.0,13,0.441718
1.0,86,0.445698
0.0,22,0.446763
0.0,71,0.450061
0.0,7,0.450451
0.0,10,0.450988
1.0,14,0.451706
0.0,13,0.452362
0.0,64,0.455342
0.0,23,0.45646
0.0,47,0.458677
1.0,8,0.459107
0.0,11,0.459686
0.0,15,0.460434
0.0,8,0.460883
0.0,27,0.462188
0.0,11,0.462765
0.0,10,0.463284
1.0,15,0.464042
0.0,75,0.467525
0.0,7,0.467913
0.0,10,0.468435
1.0,29,0.46984
1.0,12,0.470454
0.0,35,0.472137
0.0,2,0.472301
0.0,15,0.473059
1.0,33,0.474644
1.0,16,0.475432
0.0,19,0.47637
1.0,21,0.477394
1.0,11,0.47797
1.0,33,0.47954
1.0,23,0.480666
1.0,28,0.482005
1.0,18,0.4829
0.0,10,0.483427
0.0,18,0.48432
0.0,79,0.487988
1.0,19,0.488928
1.0,25,0.490146
0.0,2,0.490307
0.0,8,0.490752
0.0,87,0.494781
0.0,1,0.494904
0.0,45,0.497023
1.0,12,0.49765
0.0,5,0.497949
0.0,75,0.501427
1.0,18,0.502321
1.0,12,0.502942
0.0,15,0.5037
0.0,23,0.504817
0.0,46,0.506989
0.0,7,0.507437
0.0,25,0.508659
1.0,69,0.511875
0.0,5,0.512176
0.0,2,0.512336
0.0,21,0.513363
1.0,29,0.514768
0.0,14,0.515473
0.0,22,0.516549
0.0,23,0.517665
1.0,11,0.51823
0.0,22,0.519302
1.0,99,0.5239
1.0,17,0.52475
0.0,36,0.526445
0.0,9,0.526929
0.0,27,0.528228
1.0,24,0.529389
0.0,41,0.53134
0.0,22,0.532416
1.0,8,0.532864
0.0,5,0.533159
0.0,7,0.533556
0.0,39,0.535387
0.0,28,0.536732
1.0,27,0.538029
1.0,39,0.539867
1.0,21,0.540897
0.0,39,0.542739
0.0,37,0.544471
1.0,73,0.547834
1.0,10,0.548361
0.0,12,0.548983
0.0,1,0.5491
0.0,6,0.549442
0.0,2,0.549614
0.0,23,0.550731
0.0,6,0.551078
0.0,4,0.551332
0.0,11,0.551909
1.0,14,0.552622
0.0,2,0.552783
0.0,31,0.554261
1.0,8,0.554706
1.0,15,0.555462
1.0,18,0.556354
0.0,14,0.55707
1.0,20,0.558058
1.0,17,0.558906
0.0,14,0.55962
1.0,26,0.560887
0.0,1,0.561003
0.0,27,0.562292
1.0,15,0.563049
1.0,49,0.565352
1.0,40,0.567236
0.0,7,0.567632
0.0,52,0.570065
0.0,7,0.570457
0.0,37,0.572217
0.0,1,0.572335
0.0,39,0.574186
1.0,23,0.5753
1.0,43,0.577326
0.0,35,0.578999
1.0,12,0.579626
1.0,22,0.580706
0.0,4,0.580958
0.0,37,0.58272
0.0,9,0.583199
1.0,60,0.585991
1.0,9,0.58647
1.0,67,0.589582
1.0,36,0.591301
0.0,2,0.591464
1.0,55,0.594026
0.0,14,0.594745
0.0,37,0.596493
0.0,3,0.596712
0.0,23,0.597832
1.0,51,0.600218
1.0,17,0.601084
1.0,31,0.602569
0.0,8,0.603002
0.0,7,0.603386
0.0,13,0.604052
0.0,9,0.604542
1.0,33,0.606109
1.0,37,0.607862
0.0,12,0.608547
0.0,2,0.608709
0.0,6,0.609054
0.0,18,0.609952
1.0,13,0.610629
0.0,20,0.611611
1.0,13,0.612276
1.0,32,0.613813
0.0,13,0.614467
1.0,16,0.61527
0.0,15,0.61603
0.0,3,0.616237
1.0,13,0.616905
0.0,13,0.617569
0.0,28,0.618913
1.0,29,0.620294
1.0,22,0.621385
0.0,29,0.622795
0.0,3,0.623001
0.0,14,0.623711
0.0,10,0.624235
1.0,40,0.626137
0.0,3,0.626353
0.0,26,0.627609
0.0,11,0.628177
0.0,12,0.628797
0.0,3,0.629003
1.0,48,0.631258
0.0,30,0.632704
0.0,1,0.632819
0.0,11,0.633383
0.0,18,0.634278
1.0,17,0.635127
0.0,12,0.635747
1.0,15,0.636494
1.0,47,0.638704
0.0,1,0.638818
1.0,17,0.639659
1.0,21,0.640687
0.0,34,0.642297
0.0,52,0.644734
1.0,20,0.645719
0.0,31,0.647193
0.0,25,0.648396
1.0,32,0.64993
1.0,39,0.651792
0.0,53,0.654268
0.0,2,0.654429
0.0,57,0.657098
0.0,21,0.65813
0.0,9,0.658618
0.0,35,0.660279
0.0,12,0.660908
0.0,27,0.662205
0.0,4,0.662456
0.0,72,0.665806
0.0,21,0.666829
1.0,14,0.667543
1.0,32,0.669055
0.0,20,0.670036
0.0,9,0.670514
0.0,24,0.671692
1.0,10,0.672211
0.0,6,0.672563
0.0,3,0.672771
0.0,100,0.677398
0.0,22,0.678469
1.0,39,0.680313
1.0,6,0.68067
0.0,38,0.682455
1.0,23,0.683586
0.0,23,0.684705
0.0,22,0.685779
0.0,5,0.686078
0.0,18,0.686966
0.0,3,0.687177
0.0,63,0.6901
0.0,7,0.690486
1.0,53,0.692958
0.0,3,0.693167
1.0,18,0.694059
1.0,24,0.695213
0.0,1,0.695327
1.0,63,0.698265
0.0,22,0.699342
1.0,36,0.701059
1.0,11,0.70164
0.0,57,0.704276
1.0,23,0.705397
0.0,3,0.705613
0.0,3,0.705824
1.0,55,0.708392
0.0,45,0.710571
1.0,13,0.711231
1.0,31,0.712718
1.0,33,0.714283
1.0,9,0.714767
1.0,50,0.717098
0.0,100,0.721711
1.0,96,0.726117
1.0,16,0.726919
0.0,4,0.72717
0.0,8,0.727608
0.0,52,0.730025
1.0,50,0.732365
0.0,12,0.732988
0.0,50,0.735311
0.0,1,0.735428
0.0,7,0.735823
0.0,4,0.736075
1.0,11,0.736648
0.0,12,0.737265
0.0,8,0.737708
1.0,45,0.73981
0.0,15,0.740577
0.0,5,0.740872
0.0,100,0.745476
0.0,26,0.746742
0.0,12,0.747355
0.0,25,0.748575
1.0,21,0.749607
1.0,25,0.750819
1.0,34,0.752422
0.0,33,0.753991
0.0,17,0.754834
0.0,18,0.755726
0.0,18,0.756616
0.0,100,0.761221
0.0,9,0.761708
0.0,10,0.762236
0.0,32,0.763761
0.0,14,0.764461
0.0,20,0.765435
0.0,23,0.766559
0.0,16,0.767348
0.0,20,0.76833
0.0,7,0.768726
1.0,18,0.76962
1.0,27,0.77092
0.0,3,0.771127
1.0,17,0.771976
0.0,17,0.772832
0.0,10,0.773356
1.0,66,0.776436
0.0,7,0.776838
0.0,4,0.777093
1.0,35,0.778757
0.0,37,0.780505
0.0,45,0.782636
1.0,21,0.78366
0.0,26,0.784911
1.0,33,0.786472
0.0,12,0.787099
0.0,100,0.791719
0.0,63,0.794655
1.0,8,0.795091
1.0,41,0.797032
0.0,6,0.797375
0.0,49,0.799679
0.0,8,0.800115
0.0,16,0.800921
0.0,36,0.802639
1.0,11,0.803204
1.0,31,0.804686
1.0,33,0.80625
0.0,10,0.806784
0.0,11,0.807353
0.0,18,0.808243
1.0,20,0.809228
1.0,20,0.810211
1.0,22,0.811291
0.0,18,0.812182
0.0,100,0.816821
0.0,64,0.819871
0.0,18,0.820775
0.0,13,0.821439
1.0,22,0.822505
1.0,31,0.823994
0.0,34,0.825617
0.0,33,0.827185
0.0,82,0.830988
0.0,20,0.831971
0.0,33,0.833551
0.0,1,0.833667
0.0,2,0.833829
0.0,9,0.834304
0.0,9,0.83479
1.0,50,0.837123
1.0,12,0.837744
0.0,12,0.838353
1.0,14,0.839066
1.0,21,0.840097
1.0,11,0.840683
1.0,14,0.841387
0.0,4,0.84165
1.0,7,0.842038
1.0,18,0.842926
0.0,3,0.843134
0.0,5,0.843431
0.0,20,0.844415
0.0,7,0.844815
0.0,4,0.845069
0.0,27,0.846362
0.0,29,0.847768
0.0,1,0.847885
0.0,63,0.850826
0.0,5,0.851127
0.0,3,0.851336
0.0,10,0.851868
1.0,39,0.853728
1.0,23,0.854839
0.0,26,0.856084
1.0,27,0.857385
0.0,3,0.857603
0.0,2,0.857763
0.0,23,0.858872
1.0,67,0.862006
0.0,17,0.862856
0.0,11,0.863424
0.0,10,0.863961
1.0,29,0.865344
0.0,9,0.865832
1.0,18,0.866721
1.0,16,0.867513
1.0,10,0.868043
0.0,1,0.868157
0.0,2,0.868317
0.0,3,0.868533
0.0,24,0.869697
0.0,1,0.869815
1.0,10,0.870354
1.0,20,0.871339
0.0,5,0.87165
0.0,97,0.876109
1.0,28,0.877444
0.0,29,0.878831
0.0,17,0.879683
1.0,19,0.880631
0.0,100,0.885239
1.0,41,0.887169
0.0,14,0.887885
0.0,8,0.888319
1.0,16,0.889121
1.0,25,0.890327
0.0,2,0.890487
0.0,1,0.890615
0.0,6,0.89096
1.0,68,0.894119
1.0,15,0.894879
0.0,31,0.896357
1.0,19,0.897305
0.0,13,0.897977
0.0,6,0.898327
1.0,52,0.900791
0.0,7,0.901181
0.0,11,0.90176
0.0,7,0.902147
