#{"t_start": 1522747502.0853605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034346
0.0,45,0.036507
0.0,48,0.03876
0.0,72,0.042095
0.0,3,0.042304
0.0,80,0.046011
0.0,17,0.046861
0.0,2,0.047025
0.0,34,0.048646
0.0,35,0.050293
0.0,12,0.050917
0.0,29,0.052313
0.0,22,0.05338
0.0,23,0.054509
0.0,100,0.059103
0.0,25,0.060305
0.0,10,0.06084
0.0,1,0.060954
0.0,2,0.061112
0.0,3,0.061316
0.0,17,0.062168
0.0,15,0.062927
0.0,20,0.063904
0.0,18,0.064789
0.0,100,0.069377
0.0,31,0.07087
0.0,9,0.071351
0.0,9,0.07184
0.0,9,0.072318
0.0,33,0.073884
0.0,8,0.074318
0.0,39,0.076155
0.0,5,0.076459
0.0,100,0.081057
0.0,23,0.082173
0.0,13,0.082842
0.0,2,0.083004
0.0,4,0.083252
0.0,20,0.084238
0.0,4,0.084504
0.0,15,0.085257
0.0,2,0.085417
0.0,28,0.086759
0.0,1,0.086874
0.0,17,0.087717
0.0,7,0.088101
0.0,8,0.088543
0.0,19,0.089482
0.0,4,0.089736
0.0,2,0.089898
0.0,6,0.090239
0.0,2,0.090399
1.0,8,0.09084
0.0,2,0.090999
0.0,24,0.092168
0.0,10,0.092701
1.0,12,0.093314
0.0,22,0.094386
0.0,15,0.095144
0.0,7,0.095543
0.0,23,0.096653
0.0,7,0.097037
0.0,5,0.09733
0.0,38,0.099121
0.0,16,0.099923
0.0,10,0.100443
0.0,3,0.100658
0.0,10,0.101178
0.0,8,0.101627
0.0,29,0.10301
0.0,16,0.103815
0.0,9,0.104294
0.0,22,0.105363
0.0,41,0.107291
0.0,27,0.1086
0.0,15,0.109347
0.0,24,0.110509
0.0,21,0.111533
0.0,74,0.11496
0.0,5,0.11526
0.0,1,0.115373
0.0,11,0.115947
1.0,45,0.118039
0.0,21,0.119069
1.0,9,0.119556
0.0,7,0.119948
0.0,12,0.120564
1.0,13,0.121215
0.0,18,0.122112
0.0,15,0.122868
0.0,13,0.123537
0.0,28,0.124879
0.0,6,0.125223
0.0,17,0.126062
0.0,9,0.126551
0.0,15,0.127291
0.0,4,0.127555
0.0,12,0.12817
0.0,4,0.128421
0.0,5,0.128725
0.0,8,0.129156
0.0,2,0.129316
0.0,17,0.130159
0.0,22,0.131234
0.0,48,0.133492
0.0,3,0.133701
0.0,3,0.133907
0.0,15,0.134723
0.0,17,0.135565
0.0,31,0.137038
0.0,33,0.138612
0.0,16,0.139399
0.0,14,0.140105
0.0,45,0.14222
0.0,15,0.142972
0.0,12,0.143599
0.0,34,0.145203
0.0,16,0.146004
0.0,15,0.146759
0.0,4,0.14701
0.0,4,0.147262
0.0,21,0.148281
0.0,4,0.148546
0.0,67,0.151659
0.0,18,0.152558
1.0,11,0.153121
0.0,27,0.154416
0.0,21,0.155444
0.0,7,0.155836
0.0,13,0.156501
0.0,24,0.157666
0.0,19,0.158605
0.0,9,0.159079
0.0,9,0.159563
0.0,16,0.16035
0.0,9,0.160836
0.0,12,0.161445
0.0,3,0.161663
0.0,65,0.164675
0.0,1,0.164791
0.0,33,0.166362
0.0,2,0.166535
0.0,3,0.166744
0.0,21,0.167773
0.0,8,0.168206
0.0,16,0.169003
0.0,39,0.170863
0.0,48,0.173118
0.0,10,0.17365
0.0,1,0.173768
0.0,1,0.173881
0.0,15,0.174642
0.0,20,0.175625
0.0,18,0.176518
1.0,9,0.176993
0.0,18,0.17788
0.0,6,0.178226
0.0,37,0.17998
0.0,18,0.180866
1.0,6,0.181211
0.0,10,0.181744
1.0,9,0.182221
1.0,12,0.182842
0.0,15,0.183599
0.0,19,0.184538
0.0,15,0.18528
1.0,9,0.18577
0.0,6,0.186117
0.0,1,0.186232
1.0,9,0.18672
0.0,14,0.187417
0.0,20,0.188396
0.0,9,0.188884
0.0,11,0.189446
0.0,27,0.190758
0.0,2,0.19092
0.0,3,0.191125
1.0,26,0.192378
1.0,15,0.193136
0.0,6,0.193484
0.0,39,0.195307
0.0,8,0.195748
0.0,6,0.196091
0.0,9,0.196577
0.0,6,0.196919
0.0,21,0.197943
0.0,19,0.198879
0.0,5,0.199177
0.0,4,0.199429
0.0,4,0.199693
0.0,6,0.200035
0.0,2,0.200197
0.0,40,0.202091
0.0,17,0.202936
0.0,2,0.203097
0.0,9,0.203589
0.0,4,0.203842
0.0,22,0.204917
0.0,5,0.205213
0.0,33,0.206778
0.0,6,0.207126
0.0,18,0.208016
0.0,23,0.209136
0.0,31,0.21062
0.0,7,0.211008
0.0,33,0.212585
0.0,25,0.213791
0.0,6,0.214131
0.0,18,0.215014
0.0,2,0.215175
0.0,24,0.216326
0.0,28,0.217667
0.0,44,0.219726
0.0,35,0.221374
0.0,6,0.221735
1.0,17,0.222578
0.0,19,0.223501
0.0,25,0.224702
0.0,39,0.226526
0.0,1,0.226643
0.0,19,0.227576
0.0,12,0.228185
0.0,3,0.228395
0.0,8,0.228834
0.0,5,0.229137
0.0,58,0.231842
0.0,4,0.232097
0.0,6,0.232438
0.0,1,0.23256
0.0,25,0.233765
0.0,30,0.235184
1.0,60,0.238049
0.0,10,0.238583
1.0,86,0.242573
0.0,9,0.243051
0.0,15,0.243803
0.0,1,0.243917
0.0,4,0.244169
0.0,14,0.244875
0.0,17,0.245719
0.0,33,0.247282
0.0,5,0.247589
0.0,11,0.248154
0.0,7,0.248547
0.0,12,0.249154
0.0,10,0.249691
1.0,23,0.250803
0.0,8,0.251234
0.0,2,0.251395
1.0,24,0.252573
0.0,10,0.253093
0.0,12,0.253717
0.0,7,0.254104
0.0,4,0.254355
0.0,12,0.25497
0.0,10,0.255497
1.0,7,0.25588
0.0,7,0.256265
0.0,20,0.257247
1.0,6,0.257599
0.0,25,0.258795
0.0,4,0.259048
0.0,13,0.259711
1.0,21,0.26074
0.0,12,0.261354
0.0,4,0.261619
0.0,1,0.261734
1.0,16,0.262532
0.0,14,0.263228
0.0,3,0.263435
0.0,32,0.264956
0.0,6,0.265299
0.0,10,0.265834
0.0,9,0.266309
0.0,28,0.267651
0.0,2,0.267814
0.0,9,0.268286
0.0,9,0.268775
0.0,32,0.270291
0.0,15,0.271044
0.0,2,0.271204
0.0,8,0.271651
0.0,4,0.2719
0.0,11,0.272476
0.0,40,0.27434
0.0,20,0.275315
0.0,18,0.276198
0.0,9,0.276685
0.0,18,0.277569
0.0,12,0.278173
0.0,27,0.279462
0.0,10,0.279993
0.0,31,0.281464
0.0,3,0.281685
0.0,9,0.282161
0.0,26,0.283401
0.0,22,0.284464
0.0,11,0.285043
0.0,23,0.286153
0.0,13,0.28682
0.0,2,0.286981
0.0,20,0.28796
0.0,40,0.289842
0.0,23,0.29095
0.0,7,0.291339
0.0,18,0.292233
0.0,12,0.292853
0.0,26,0.294102
0.0,19,0.295032
0.0,16,0.295826
0.0,4,0.296081
0.0,14,0.296787
0.0,4,0.297044
0.0,4,0.297293
0.0,1,0.297407
0.0,17,0.298243
0.0,10,0.298773
0.0,7,0.299164
0.0,9,0.299647
0.0,8,0.300075
0.0,1,0.300188
0.0,20,0.301176
0.0,7,0.301584
0.0,10,0.302105
0.0,1,0.302221
0.0,3,0.302426
1.0,48,0.30468
0.0,1,0.304793
0.0,19,0.305731
0.0,19,0.306668
0.0,11,0.307235
0.0,30,0.308686
0.0,5,0.309002
0.0,3,0.309207
0.0,3,0.309433
0.0,8,0.309881
0.0,5,0.310175
0.0,16,0.311212
0.0,22,0.312322
0.0,6,0.312683
0.0,31,0.314169
0.0,18,0.315066
0.0,11,0.315647
0.0,4,0.315898
0.0,1,0.316015
0.0,19,0.316959
0.0,15,0.317713
0.0,2,0.317874
0.0,2,0.318035
0.0,3,0.318242
0.0,23,0.319356
0.0,5,0.319665
0.0,11,0.320231
0.0,13,0.3209
0.0,8,0.321338
0.0,4,0.321615
1.0,56,0.32421
0.0,19,0.325151
0.0,14,0.325862
0.0,11,0.32643
0.0,3,0.326647
0.0,13,0.327299
1.0,7,0.3277
0.0,13,0.328357
1.0,10,0.328886
0.0,8,0.329315
0.0,9,0.329799
0.0,10,0.330316
0.0,49,0.332622
0.0,2,0.332787
0.0,6,0.333134
0.0,13,0.333799
0.0,4,0.33405
0.0,20,0.33502
0.0,10,0.335556
0.0,8,0.336054
0.0,48,0.338297
0.0,18,0.33919
0.0,12,0.339808
0.0,20,0.340786
0.0,21,0.341816
0.0,1,0.341932
0.0,11,0.342508
0.0,24,0.34367
0.0,7,0.344057
0.0,1,0.344172
0.0,26,0.345417
1.0,13,0.346077
0.0,19,0.347011
1.0,8,0.34744
0.0,7,0.347832
0.0,2,0.347995
0.0,20,0.348974
0.0,12,0.349602
0.0,34,0.351208
0.0,20,0.352194
0.0,30,0.353637
0.0,44,0.355709
1.0,7,0.356094
0.0,2,0.356255
0.0,5,0.356561
0.0,43,0.358593
0.0,4,0.358846
0.0,96,0.363261
0.0,6,0.363616
0.0,6,0.363962
0.0,2,0.36413
0.0,5,0.364423
0.0,32,0.365943
0.0,6,0.366287
0.0,1,0.366399
0.0,20,0.367374
0.0,2,0.367545
0.0,2,0.367705
0.0,15,0.368448
0.0,14,0.369148
0.0,9,0.369633
0.0,19,0.370573
0.0,7,0.370957
0.0,5,0.371256
0.0,1,0.37137
0.0,36,0.373072
0.0,12,0.373695
0.0,15,0.374442
0.0,24,0.375603
0.0,29,0.376983
0.0,17,0.377826
0.0,31,0.379296
0.0,6,0.379648
0.0,3,0.379855
0.0,18,0.380744
0.0,13,0.381398
0.0,15,0.382154
0.0,12,0.382779
0.0,3,0.382989
0.0,13,0.383652
0.0,5,0.383947
0.0,2,0.384106
0.0,7,0.384506
0.0,3,0.384714
0.0,14,0.385415
0.0,15,0.38617
0.0,20,0.38715
0.0,2,0.387313
0.0,13,0.387979
0.0,68,0.391138
0.0,7,0.391544
0.0,16,0.392327
0.0,20,0.393312
0.0,7,0.393711
0.0,37,0.395454
0.0,20,0.396429
0.0,54,0.398944
0.0,2,0.399107
0.0,4,0.39936
0.0,44,0.401419
0.0,1,0.401547
0.0,9,0.402024
0.0,15,0.402776
0.0,12,0.403386
0.0,5,0.403692
0.0,10,0.40421
0.0,20,0.405187
0.0,9,0.405677
0.0,1,0.405794
0.0,4,0.406047
0.0,29,0.407431
0.0,4,0.407697
1.0,10,0.408215
0.0,18,0.409109
0.0,15,0.409869
0.0,38,0.411666
0.0,32,0.413189
0.0,3,0.413398
0.0,16,0.414196
0.0,11,0.414777
0.0,8,0.41521
1.0,33,0.416781
0.0,13,0.417433
0.0,46,0.419591
0.0,1,0.419705
0.0,8,0.420136
1.0,8,0.420578
0.0,3,0.420789
0.0,9,0.421267
1.0,6,0.421624
0.0,4,0.421877
0.0,1,0.421993
0.0,24,0.423147
0.0,2,0.423311
0.0,10,0.423841
0.0,6,0.424181
0.0,2,0.42434
0.0,32,0.425864
0.0,4,0.426135
0.0,31,0.427615
0.0,16,0.428406
0.0,14,0.429115
0.0,22,0.430186
0.0,7,0.430587
0.0,13,0.43124
0.0,15,0.432
0.0,21,0.433023
0.0,30,0.434455
0.0,24,0.435623
0.0,11,0.436251
0.0,14,0.436966
0.0,7,0.437354
0.0,12,0.437977
0.0,14,0.438685
1.0,16,0.439489
0.0,20,0.440453
0.0,13,0.441122
0.0,19,0.442057
0.0,46,0.444214
0.0,12,0.444837
0.0,1,0.444954
0.0,29,0.446335
0.0,19,0.447273
0.0,14,0.447979
1.0,9,0.448456
0.0,4,0.448718
0.0,14,0.449416
0.0,11,0.449994
0.0,22,0.45106
0.0,2,0.45122
0.0,3,0.451427
0.0,4,0.451702
0.0,36,0.45339
0.0,4,0.453655
0.0,11,0.454218
0.0,45,0.45633
1.0,27,0.457638
0.0,2,0.457798
0.0,18,0.458685
0.0,5,0.458979
0.0,2,0.459138
1.0,25,0.46034
0.0,1,0.460455
0.0,14,0.46117
0.0,3,0.461378
0.0,3,0.461598
0.0,3,0.461803
0.0,30,0.463231
1.0,7,0.46363
0.0,7,0.464016
1.0,16,0.464814
0.0,4,0.465065
0.0,22,0.466132
0.0,7,0.466528
0.0,1,0.466645
0.0,9,0.46712
0.0,9,0.467608
1.0,33,0.469165
0.0,15,0.469925
0.0,15,0.470682
0.0,33,0.472254
0.0,7,0.472653
0.0,1,0.472767
0.0,10,0.473294
0.0,4,0.473554
0.0,18,0.474441
0.0,5,0.474744
0.0,2,0.474906
0.0,19,0.475839
0.0,9,0.476316
0.0,9,0.476805
0.0,16,0.477602
0.0,2,0.477762
0.0,4,0.47801
1.0,15,0.47876
0.0,15,0.479511
0.0,10,0.480034
0.0,15,0.48079
0.0,2,0.480951
0.0,31,0.482427
0.0,10,0.482963
0.0,14,0.483671
0.0,3,0.48388
0.0,6,0.484219
0.0,21,0.48524
0.0,31,0.48672
0.0,6,0.487063
0.0,4,0.487311
0.0,2,0.487482
1.0,29,0.488873
0.0,9,0.489348
0.0,1,0.489462
0.0,14,0.490167
0.0,12,0.490787
0.0,7,0.491176
0.0,8,0.491625
0.0,4,0.491878
0.0,20,0.492858
0.0,24,0.49402
0.0,13,0.494685
0.0,2,0.494848
0.0,12,0.495456
0.0,17,0.496302
0.0,19,0.497234
0.0,2,0.497394
0.0,7,0.49779
1.0,24,0.498944
0.0,93,0.50321
0.0,23,0.504325
0.0,3,0.504542
0.0,14,0.505238
0.0,20,0.506222
0.0,25,0.507424
0.0,29,0.508817
0.0,6,0.509161
1.0,8,0.509604
0.0,6,0.509947
0.0,51,0.512329
0.0,33,0.5139
0.0,39,0.515744
1.0,40,0.517635
0.0,2,0.517797
0.0,18,0.518689
1.0,16,0.519493
1.0,10,0.520017
0.0,7,0.520405
1.0,42,0.522381
0.0,9,0.522866
0.0,20,0.523852
0.0,9,0.524329
0.0,41,0.526255
0.0,21,0.52728
0.0,28,0.528628
0.0,9,0.529108
0.0,16,0.529909
0.0,3,0.530117
0.0,19,0.531055
0.0,9,0.531551
0.0,12,0.532164
0.0,1,0.532277
0.0,5,0.532586
0.0,7,0.532972
1.0,10,0.533505
0.0,6,0.533845
0.0,15,0.534602
0.0,10,0.535127
0.0,12,0.53575
0.0,30,0.53725
0.0,6,0.537603
0.0,9,0.538083
0.0,13,0.538754
0.0,22,0.539829
0.0,18,0.540721
0.0,35,0.542385
0.0,7,0.54279
0.0,7,0.543176
0.0,8,0.543617
0.0,13,0.544272
0.0,14,0.544985
1.0,12,0.545607
0.0,42,0.54758
0.0,5,0.547881
0.0,6,0.548226
0.0,11,0.548808
0.0,18,0.549701
0.0,1,0.549816
0.0,18,0.550706
0.0,11,0.551274
1.0,15,0.552035
0.0,11,0.55262
0.0,48,0.554874
0.0,15,0.555625
0.0,4,0.555874
0.0,43,0.557899
0.0,8,0.558336
0.0,6,0.558687
0.0,3,0.558897
0.0,6,0.559235
0.0,3,0.559439
0.0,6,0.559788
0.0,22,0.560858
0.0,9,0.561335
0.0,16,0.56214
0.0,12,0.562767
0.0,5,0.563066
0.0,28,0.5644
0.0,8,0.564838
0.0,23,0.565948
0.0,17,0.566795
0.0,10,0.56732
0.0,5,0.567628
0.0,4,0.567879
0.0,15,0.568632
0.0,24,0.569784
0.0,14,0.570495
0.0,6,0.570835
0.0,28,0.572177
0.0,21,0.5732
0.0,31,0.57468
0.0,22,0.575756
0.0,11,0.576319
0.0,19,0.577252
1.0,40,0.57914
0.0,22,0.580213
1.0,10,0.580747
0.0,9,0.581219
0.0,14,0.581936
0.0,25,0.583137
0.0,10,0.583672
0.0,7,0.584058
0.0,23,0.585166
0.0,53,0.58765
0.0,4,0.587905
0.0,2,0.588067
0.0,14,0.588778
0.0,11,0.58934
1.0,34,0.590956
0.0,18,0.59185
0.0,1,0.591968
0.0,14,0.59268
0.0,11,0.593244
0.0,27,0.594547
0.0,14,0.595247
0.0,20,0.596232
0.0,2,0.596395
0.0,2,0.596564
0.0,54,0.599081
0.0,2,0.599242
0.0,12,0.599864
0.0,2,0.600024
0.0,10,0.600554
0.0,24,0.601712
0.0,10,0.602234
0.0,8,0.602675
0.0,25,0.603879
0.0,18,0.604768
0.0,35,0.606415
0.0,17,0.607256
0.0,55,0.609817
0.0,9,0.610294
0.0,49,0.612582
0.0,18,0.613464
0.0,20,0.614437
0.0,23,0.615558
0.0,24,0.616725
0.0,13,0.617377
0.0,9,0.617864
0.0,3,0.618083
0.0,14,0.618802
0.0,3,0.619008
0.0,2,0.619167
0.0,1,0.619281
0.0,2,0.619442
0.0,9,0.619927
0.0,10,0.620444
0.0,14,0.621152
0.0,8,0.621597
0.0,13,0.622252
0.0,45,0.624362
0.0,8,0.624805
0.0,1,0.62492
0.0,2,0.625081
0.0,1,0.625194
0.0,2,0.625356
0.0,8,0.625804
0.0,3,0.626011
0.0,31,0.627491
0.0,2,0.627653
0.0,13,0.628306
0.0,1,0.628422
0.0,8,0.628865
0.0,16,0.629664
0.0,11,0.63023
0.0,4,0.630488
0.0,26,0.631736
0.0,26,0.632989
0.0,8,0.633426
0.0,4,0.633687
0.0,5,0.633986
0.0,17,0.634829
0.0,6,0.635172
0.0,4,0.635422
0.0,13,0.636083
0.0,10,0.636672
0.0,64,0.639649
0.0,31,0.641122
0.0,5,0.641423
0.0,8,0.641869
0.0,10,0.642389
0.0,28,0.643741
0.0,1,0.643858
0.0,21,0.644884
0.0,25,0.646082
0.0,8,0.646526
0.0,20,0.647502
0.0,17,0.648334
0.0,8,0.648777
0.0,2,0.648938
0.0,7,0.649318
0.0,3,0.649536
0.0,4,0.649788
0.0,15,0.650541
0.0,8,0.650969
0.0,18,0.651865
0.0,1,0.651979
0.0,36,0.653675
0.0,18,0.654561
0.0,20,0.655536
0.0,4,0.655787
0.0,14,0.656499
0.0,29,0.657875
0.0,1,0.65799
1.0,26,0.659232
0.0,2,0.659392
0.0,8,0.659829
0.0,19,0.660765
0.0,2,0.660929
1.0,10,0.661448
1.0,23,0.662583
0.0,1,0.662698
0.0,19,0.66363
0.0,24,0.664793
0.0,11,0.665362
0.0,15,0.666126
0.0,8,0.666567
0.0,3,0.666773
0.0,6,0.667109
0.0,36,0.668811
0.0,11,0.669373
0.0,3,0.669592
0.0,16,0.670378
0.0,15,0.671134
0.0,9,0.67163
0.0,22,0.672696
0.0,6,0.673036
0.0,3,0.673243
0.0,18,0.674125
0.0,10,0.674658
0.0,10,0.675178
0.0,2,0.675337
0.0,7,0.675728
1.0,47,0.677924
0.0,60,0.680711
0.0,9,0.681187
0.0,19,0.682122
0.0,4,0.682374
0.0,12,0.682997
0.0,12,0.683613
0.0,23,0.68473
0.0,15,0.685475
0.0,9,0.685954
0.0,14,0.686659
0.0,12,0.687271
1.0,15,0.688025
0.0,31,0.6895
0.0,4,0.68975
0.0,6,0.690088
0.0,19,0.691021
0.0,100,0.695612
0.0,1,0.695729
0.0,9,0.696205
0.0,4,0.696458
0.0,2,0.696626
0.0,12,0.697237
0.0,5,0.697545
0.0,4,0.697798
0.0,8,0.698225
0.0,14,0.698931
0.0,38,0.700724
1.0,36,0.702416
0.0,12,0.703036
0.0,15,0.703791
0.0,5,0.704092
0.0,28,0.705429
0.0,24,0.706591
0.0,18,0.70748
0.0,28,0.708821
0.0,1,0.708935
0.0,12,0.709552
0.0,12,0.71016
0.0,20,0.711135
0.0,39,0.712984
0.0,3,0.713194
0.0,32,0.714711
0.0,2,0.714872
0.0,8,0.715303
0.0,4,0.715567
1.0,19,0.716489
0.0,24,0.717641
0.0,4,0.717894
0.0,15,0.718648
0.0,10,0.719168
1.0,10,0.719696
1.0,9,0.720171
0.0,5,0.720464
0.0,9,0.720954
0.0,7,0.721339
0.0,10,0.721875
0.0,12,0.72249
0.0,18,0.723365
0.0,24,0.724529
0.0,6,0.724872
0.0,5,0.725166
0.0,9,0.725652
0.0,3,0.725859
0.0,10,0.726377
1.0,10,0.726903
0.0,16,0.727706
0.0,17,0.72855
0.0,9,0.729023
0.0,33,0.730608
0.0,19,0.731545
0.0,4,0.731797
0.0,4,0.732045
0.0,2,0.732204
0.0,2,0.732363
0.0,3,0.732581
0.0,6,0.73293
0.0,29,0.734315
0.0,4,0.734577
0.0,1,0.734692
0.0,13,0.735344
0.0,12,0.735966
0.0,12,0.736589
0.0,3,0.736853
0.0,24,0.738017
0.0,8,0.738452
0.0,12,0.739069
0.0,18,0.739961
0.0,3,0.740169
0.0,13,0.740833
0.0,5,0.741133
0.0,5,0.741426
0.0,1,0.741554
0.0,35,0.743206
0.0,21,0.744233
0.0,58,0.746954
0.0,36,0.748671
0.0,1,0.748785
0.0,8,0.749214
0.0,8,0.749653
1.0,46,0.751815
1.0,8,0.752248
0.0,1,0.752362
0.0,2,0.75254
0.0,17,0.753379
1.0,39,0.755217
0.0,31,0.756691
0.0,3,0.756899
0.0,34,0.75851
0.0,27,0.759803
1.0,12,0.760416
0.0,26,0.761675
0.0,9,0.762151
0.0,36,0.763855
0.0,6,0.7642
0.0,8,0.76464
0.0,1,0.764753
0.0,35,0.766409
0.0,2,0.766581
0.0,38,0.768364
0.0,15,0.769118
0.0,36,0.770819
0.0,6,0.771158
0.0,36,0.772876
0.0,6,0.773219
0.0,29,0.77461
0.0,15,0.775353
0.0,12,0.775977
0.0,8,0.776404
0.0,10,0.776928
0.0,4,0.77718
0.0,4,0.777432
0.0,26,0.77868
0.0,9,0.77916
0.0,31,0.78063
0.0,10,0.781153
0.0,25,0.782361
0.0,27,0.783653
0.0,24,0.784814
1.0,8,0.785243
0.0,32,0.786767
0.0,13,0.787421
0.0,7,0.78782
1.0,11,0.788386
0.0,9,0.788868
0.0,16,0.789669
0.0,30,0.791099
0.0,18,0.791988
0.0,9,0.792479
0.0,2,0.792642
0.0,11,0.793204
0.0,13,0.793868
0.0,14,0.794576
0.0,8,0.795007
0.0,9,0.795501
0.0,8,0.795943
0.0,16,0.796738
0.0,12,0.797348
0.0,21,0.798373
0.0,13,0.79904
0.0,19,0.799983
0.0,57,0.802644
0.0,3,0.802852
0.0,4,0.803101
0.0,24,0.80426
0.0,4,0.804527
1.0,13,0.805183
0.0,8,0.805622
0.0,56,0.808228
1.0,31,0.809704
0.0,1,0.809818
0.0,9,0.810291
0.0,20,0.811276
0.0,1,0.811393
0.0,25,0.812625
0.0,15,0.813368
0.0,13,0.814034
0.0,6,0.81438
0.0,7,0.814777
0.0,39,0.816619
0.0,10,0.81714
0.0,21,0.818166
0.0,1,0.818282
0.0,26,0.81954
0.0,8,0.819973
1.0,24,0.821127
0.0,12,0.82176
0.0,37,0.823508
0.0,5,0.823806
0.0,6,0.824147
1.0,11,0.824719
0.0,14,0.825414
0.0,7,0.82581
0.0,8,0.826246
0.0,12,0.82687
0.0,2,0.827032
0.0,26,0.828276
0.0,47,0.830487
0.0,8,0.830923
0.0,4,0.831174
0.0,10,0.831711
1.0,40,0.833596
0.0,5,0.833892
1.0,13,0.834559
0.0,6,0.834899
0.0,13,0.835565
1.0,10,0.836084
0.0,4,0.836335
0.0,18,0.837219
0.0,8,0.837719
0.0,11,0.838291
0.0,4,0.838552
0.0,14,0.83925
0.0,26,0.840505
1.0,37,0.842254
0.0,9,0.842741
0.0,5,0.843039
1.0,13,0.8437
0.0,11,0.844264
1.0,33,0.845827
0.0,13,0.846488
0.0,8,0.846917
0.0,82,0.850684
0.0,5,0.850981
0.0,16,0.851784
0.0,25,0.852993
0.0,26,0.854237
0.0,5,0.854544
0.0,5,0.854843
0.0,7,0.855224
0.0,1,0.855336
0.0,4,0.855598
0.0,8,0.856028
1.0,24,0.857181
0.0,42,0.859144
0.0,31,0.860636
0.0,22,0.861704
0.0,3,0.861913
0.0,22,0.862975
0.0,13,0.863643
1.0,22,0.864716
0.0,4,0.864965
0.0,17,0.865811
0.0,2,0.865974
0.0,13,0.866636
0.0,27,0.86793
0.0,3,0.868136
0.0,8,0.868579
0.0,7,0.868966
0.0,8,0.869393
0.0,1,0.869518
1.0,26,0.870759
1.0,17,0.871614
0.0,9,0.872087
1.0,10,0.872613
1.0,14,0.873312
0.0,19,0.874244
0.0,14,0.874953
1.0,43,0.876977
0.0,20,0.877959
0.0,8,0.878393
0.0,2,0.878567
0.0,6,0.87891
0.0,1,0.879023
0.0,10,0.879551
0.0,52,0.881974
1.0,12,0.882592
1.0,10,0.883111
0.0,7,0.883506
0.0,14,0.8842
0.0,21,0.885225
1.0,20,0.886214
0.0,7,0.886609
0.0,15,0.887359
0.0,16,0.888161
0.0,2,0.888322
0.0,7,0.88872
0.0,2,0.888883
0.0,1,0.888995
0.0,14,0.889706
0.0,4,0.88996
0.0,10,0.89049
0.0,2,0.890651
1.0,13,0.891298
0.0,9,0.891792
1.0,11,0.892358
0.0,6,0.892707
0.0,45,0.894816
0.0,21,0.89584
0.0,8,0.896268
0.0,13,0.896935
0.0,5,0.897235
0.0,18,0.898124
0.0,2,0.898284
0.0,10,0.898811
0.0,7,0.899197
0.0,2,0.899359
0.0,15,0.900114
1.0,18,0.901006
1.0,18,0.901906
0.0,7,0.902292
0.0,39,0.904123
0.0,10,0.904657
0.0,26,0.905908
0.0,3,0.906117
0.0,12,0.906741
1.0,16,0.907544
0.0,19,0.908474
0.0,19,0.9094
0.0,1,0.909522
0.0,66,0.912584
0.0,11,0.91315
0.0,1,0.913264
0.0,18,0.914152
0.0,3,0.914361
0.0,14,0.915067
0.0,13,0.915732
0.0,15,0.916489
0.0,3,0.916696
0.0,4,0.916944
0.0,7,0.917329
0.0,18,0.918216
0.0,15,0.918974
0.0,31,0.920437
0.0,41,0.922357
0.0,4,0.922621
0.0,10,0.923141
0.0,11,0.923714
0.0,10,0.924236
0.0,53,0.926704
0.0,29,0.928091
0.0,26,0.929338
0.0,48,0.931601
