#{"t_start": 1522734458.8534927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.036118
0.0,100,0.040627
0.0,14,0.04132
0.0,49,0.04355
0.0,10,0.044082
0.0,87,0.048014
0.0,6,0.048353
0.0,45,0.050422
0.0,4,0.05067
0.0,2,0.050827
0.0,15,0.051567
0.0,48,0.053766
0.0,10,0.054293
0.0,30,0.0557
0.0,13,0.056354
0.0,2,0.056515
0.0,6,0.05685
0.0,22,0.057896
0.0,38,0.059648
0.0,2,0.05981
0.0,93,0.064013
0.0,17,0.064837
0.0,77,0.068316
0.0,24,0.069451
0.0,78,0.072975
0.0,90,0.077054
0.0,48,0.079253
0.0,55,0.081756
0.0,25,0.082962
0.0,42,0.084894
0.0,36,0.086564
0.0,18,0.08744
0.0,73,0.090737
0.0,23,0.091833
0.0,20,0.092792
0.0,1,0.092908
0.0,5,0.093211
0.0,18,0.09409
0.0,40,0.095934
0.0,61,0.098704
0.0,2,0.098866
0.0,14,0.099557
0.0,12,0.100168
0.0,3,0.100373
0.0,100,0.104877
0.0,84,0.108653
0.0,100,0.113149
0.0,2,0.113313
0.0,3,0.113514
0.0,3,0.113715
0.0,11,0.114288
0.0,22,0.115337
0.0,39,0.117145
0.0,9,0.117611
0.0,24,0.118745
0.0,30,0.120155
0.0,5,0.120451
0.0,25,0.121636
0.0,49,0.123874
0.0,54,0.126331
0.0,19,0.127248
0.0,100,0.131728
0.0,100,0.136243
0.0,11,0.13686
0.0,4,0.137117
0.0,2,0.137275
0.0,9,0.137742
0.0,24,0.138884
0.0,3,0.139099
0.0,2,0.139256
0.0,4,0.139499
0.0,25,0.140674
0.0,13,0.141328
0.0,100,0.145835
0.0,21,0.146835
0.0,30,0.148246
0.0,37,0.149952
0.0,43,0.151917
0.0,54,0.154382
0.0,8,0.154809
0.0,51,0.157148
1.0,33,0.158671
0.0,100,0.163159
0.0,2,0.16332
0.0,7,0.163695
0.0,2,0.163852
0.0,1,0.16398
0.0,1,0.164093
0.0,23,0.16519
0.0,76,0.168631
0.0,15,0.169376
0.0,22,0.170423
0.0,99,0.175002
0.0,11,0.175562
0.0,10,0.176099
0.0,72,0.179346
0.0,100,0.18383
0.0,2,0.184007
0.0,1,0.18412
0.0,1,0.184232
0.0,11,0.184788
0.0,8,0.18522
0.0,2,0.185379
0.0,3,0.18558
0.0,5,0.185869
0.0,3,0.18608
0.0,4,0.186329
0.0,100,0.190833
0.0,8,0.191265
0.0,21,0.19227
0.0,3,0.192475
0.0,6,0.192806
0.0,32,0.194302
0.0,52,0.196679
0.0,3,0.196882
0.0,7,0.197267
0.0,5,0.197574
1.0,14,0.198272
0.0,51,0.200599
0.0,6,0.200945
0.0,7,0.201328
0.0,15,0.202069
0.0,7,0.202447
0.0,14,0.203145
0.0,11,0.203696
0.0,8,0.204139
0.0,19,0.20505
1.0,17,0.205871
0.0,5,0.206174
0.0,31,0.207609
0.0,5,0.207903
0.0,40,0.209746
0.0,11,0.210316
1.0,16,0.211097
0.0,24,0.212231
0.0,45,0.214299
0.0,28,0.215609
0.0,100,0.220112
0.0,4,0.220361
0.0,32,0.221843
0.0,23,0.222944
0.0,21,0.223955
0.0,6,0.224288
0.0,1,0.224403
0.0,54,0.226861
0.0,7,0.227252
0.0,12,0.227855
0.0,10,0.22838
0.0,24,0.229522
0.0,47,0.231669
1.0,27,0.232954
1.0,25,0.234137
0.0,5,0.234431
0.0,31,0.235873
1.0,22,0.236917
0.0,18,0.237845
0.0,16,0.23863
0.0,8,0.239062
1.0,33,0.240584
0.0,47,0.242726
0.0,1,0.242839
0.0,37,0.244558
0.0,14,0.245259
0.0,3,0.245462
0.0,13,0.246116
1.0,14,0.246798
0.0,39,0.248602
0.0,15,0.249345
0.0,49,0.251587
0.0,13,0.252245
0.0,5,0.252535
0.0,22,0.253579
0.0,3,0.253783
0.0,9,0.25427
0.0,71,0.257484
0.0,7,0.257865
0.0,3,0.258076
0.0,11,0.258627
0.0,68,0.261706
0.0,4,0.261968
0.0,1,0.262083
0.0,11,0.262637
0.0,32,0.264137
0.0,43,0.266105
0.0,10,0.266619
1.0,34,0.268205
0.0,35,0.269828
0.0,1,0.269952
0.0,2,0.27011
0.0,45,0.272182
0.0,5,0.272475
1.0,56,0.275044
0.0,63,0.277903
0.0,54,0.280375
0.0,39,0.282186
0.0,19,0.283103
0.0,2,0.283264
0.0,5,0.283553
0.0,16,0.284341
0.0,5,0.284631
0.0,44,0.286661
0.0,75,0.290064
0.0,9,0.290538
0.0,32,0.292024
0.0,13,0.292665
0.0,12,0.293272
1.0,23,0.294371
0.0,6,0.294708
0.0,8,0.295141
1.0,45,0.29721
0.0,11,0.297768
0.0,24,0.298894
0.0,6,0.299236
0.0,19,0.300156
0.0,9,0.300623
0.0,7,0.301014
0.0,41,0.302891
0.0,15,0.303638
0.0,25,0.304825
0.0,2,0.304996
0.0,49,0.307228
0.0,5,0.307523
0.0,4,0.307768
0.0,12,0.308381
0.0,43,0.310355
0.0,50,0.312645
0.0,45,0.314723
0.0,2,0.314885
0.0,29,0.316247
0.0,4,0.316498
0.0,18,0.317365
0.0,40,0.319214
0.0,2,0.319373
0.0,2,0.31953
0.0,9,0.320009
0.0,11,0.320567
0.0,12,0.321177
0.0,21,0.322181
0.0,1,0.322297
0.0,6,0.322632
0.0,3,0.322835
0.0,8,0.32327
0.0,11,0.323824
0.0,38,0.325588
0.0,14,0.3263
0.0,10,0.326813
0.0,17,0.327641
0.0,25,0.328823
