#{"t_start": 1522755466.2597141, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035628
0.0,4,0.036052
0.0,4,0.036426
0.0,7,0.037029
0.0,13,0.038019
0.0,15,0.039141
0.0,8,0.039796
0.0,34,0.042186
0.0,5,0.042629
0.0,13,0.043608
0.0,5,0.04406
0.0,28,0.045666
0.0,14,0.046361
0.0,26,0.047596
0.0,6,0.047948
0.0,2,0.048109
0.0,20,0.049071
0.0,16,0.049858
0.0,4,0.050106
0.0,3,0.05031
0.0,4,0.050557
0.0,5,0.050859
0.0,1,0.050975
0.0,6,0.051308
0.0,9,0.051786
0.0,10,0.052299
0.0,8,0.052736
0.0,1,0.052849
0.0,4,0.0531
0.0,7,0.05348
0.0,3,0.05368
0.0,4,0.053935
0.0,8,0.054358
0.0,14,0.055059
0.0,10,0.055574
0.0,7,0.055966
0.0,5,0.056261
0.0,4,0.056507
0.0,10,0.057029
0.0,11,0.057585
0.0,1,0.057697
0.0,8,0.058133
0.0,20,0.059096
0.0,20,0.06006
0.0,12,0.060661
0.0,4,0.060917
0.0,11,0.061477
0.0,33,0.063023
0.0,12,0.063629
0.0,9,0.06411
0.0,15,0.064865
0.0,5,0.065158
0.0,1,0.06527
0.0,3,0.065471
0.0,2,0.065629
0.0,10,0.066154
0.0,5,0.066449
0.0,20,0.067417
0.0,6,0.067765
0.0,1,0.067881
0.0,4,0.068131
0.0,9,0.068603
0.0,12,0.069214
0.0,6,0.069554
0.0,9,0.070034
0.0,7,0.070418
0.0,10,0.070941
0.0,7,0.071321
0.0,21,0.072323
0.0,10,0.072851
0.0,13,0.073492
0.0,6,0.073841
0.0,9,0.074311
0.0,2,0.074473
0.0,15,0.075221
0.0,6,0.07556
0.0,5,0.075862
0.0,1,0.075977
0.0,11,0.076535
0.0,25,0.077732
0.0,1,0.077848
0.0,14,0.078534
0.0,4,0.078794
0.0,4,0.079041
0.0,2,0.079199
0.0,11,0.079764
0.0,6,0.080103
0.0,14,0.080805
0.0,15,0.08154
0.0,15,0.082283
0.0,3,0.082489
0.0,17,0.083323
0.0,17,0.084156
0.0,12,0.084775
0.0,3,0.08498
0.0,4,0.085226
0.0,13,0.085883
0.0,1,0.085998
0.0,2,0.086158
0.0,24,0.087308
0.0,10,0.08783
0.0,4,0.088078
0.0,3,0.088279
0.0,5,0.088575
0.0,22,0.089629
0.0,2,0.089803
0.0,20,0.090764
0.0,4,0.091019
0.0,1,0.091131
0.0,28,0.09245
0.0,16,0.093243
0.0,4,0.093491
0.0,7,0.09388
0.0,7,0.094262
0.0,17,0.095103
0.0,2,0.095265
0.0,3,0.09547
0.0,5,0.095777
0.0,12,0.096379
0.0,2,0.096539
0.0,12,0.097152
0.0,6,0.09749
0.0,7,0.097884
0.0,7,0.098262
0.0,3,0.098464
0.0,6,0.09881
0.0,14,0.099501
0.0,13,0.100158
0.0,2,0.100317
0.0,6,0.100652
0.0,4,0.100913
0.0,11,0.101478
0.0,5,0.10178
0.0,32,0.103266
0.0,24,0.104416
0.0,7,0.104819
0.0,9,0.105286
0.0,9,0.105766
0.0,5,0.106061
0.0,3,0.106268
0.0,6,0.106603
0.0,1,0.106724
0.0,10,0.10724
0.0,20,0.1082
1.0,26,0.109432
0.0,2,0.109592
0.0,3,0.109806
0.0,6,0.110149
0.0,3,0.110351
0.0,5,0.110643
0.0,4,0.110903
0.0,26,0.112133
0.0,8,0.112563
1.0,21,0.11357
0.0,34,0.115168
0.0,14,0.115871
0.0,13,0.11652
0.0,14,0.117225
0.0,2,0.117385
0.0,5,0.117676
0.0,6,0.118022
0.0,11,0.118575
0.0,2,0.118745
0.0,6,0.119082
0.0,25,0.120262
0.0,8,0.120686
0.0,6,0.121027
0.0,5,0.121321
0.0,1,0.121435
0.0,12,0.122049
0.0,4,0.122297
0.0,3,0.122499
0.0,9,0.122982
0.0,4,0.12323
0.0,23,0.124328
0.0,7,0.12471
0.0,4,0.124974
0.0,8,0.125396
0.0,16,0.126182
0.0,12,0.126798
0.0,12,0.127404
0.0,17,0.128238
0.0,2,0.128398
0.0,6,0.128746
0.0,2,0.128907
0.0,14,0.1296
0.0,1,0.129722
0.0,2,0.129884
0.0,7,0.130265
0.0,10,0.130795
0.0,8,0.131219
0.0,4,0.131467
0.0,28,0.132791
0.0,14,0.133482
0.0,35,0.135124
0.0,2,0.135286
0.0,10,0.135813
0.0,7,0.136255
0.0,6,0.136593
0.0,13,0.137255
0.0,1,0.137368
0.0,19,0.13829
0.0,1,0.138408
0.0,20,0.139371
0.0,11,0.13994
0.0,4,0.140188
0.0,24,0.141324
0.0,6,0.141663
0.0,6,0.14201
0.0,4,0.142259
0.0,10,0.142781
0.0,3,0.142985
0.0,3,0.143185
0.0,4,0.143429
0.0,9,0.143907
0.0,4,0.144154
0.0,3,0.144355
0.0,8,0.144794
0.0,4,0.14504
0.0,5,0.145334
0.0,37,0.147059
0.0,5,0.14735
0.0,12,0.147962
0.0,4,0.148212
0.0,5,0.148505
0.0,1,0.148618
0.0,1,0.148742
0.0,10,0.149254
0.0,9,0.149734
0.0,15,0.150465
0.0,6,0.150809
1.0,12,0.151411
0.0,5,0.151698
0.0,14,0.152402
0.0,7,0.152797
0.0,7,0.153176
0.0,10,0.153686
0.0,4,0.15394
0.0,5,0.154232
0.0,3,0.154433
0.0,6,0.154782
0.0,1,0.154898
0.0,4,0.155143
0.0,11,0.155698
0.0,1,0.155822
0.0,25,0.157007
0.0,6,0.157342
0.0,1,0.157453
0.0,11,0.158016
0.0,7,0.158417
0.0,17,0.159253
0.0,5,0.159547
0.0,3,0.159759
0.0,12,0.16036
0.0,5,0.160649
0.0,25,0.161844
0.0,7,0.162227
0.0,8,0.162651
0.0,9,0.163131
0.0,2,0.16329
0.0,9,0.163772
0.0,15,0.164509
0.0,5,0.164822
0.0,1,0.164936
0.0,15,0.165667
0.0,16,0.166453
0.0,15,0.167201
0.0,8,0.167625
0.0,6,0.167969
0.0,7,0.168352
0.0,3,0.16856
0.0,3,0.168777
0.0,10,0.169295
0.0,3,0.1695
0.0,2,0.169659
0.0,5,0.169964
0.0,5,0.170259
0.0,4,0.170505
0.0,11,0.17107
0.0,8,0.171494
0.0,3,0.171696
0.0,8,0.17213
0.0,6,0.172464
0.0,27,0.173745
0.0,11,0.174299
0.0,2,0.174457
0.0,9,0.17494
0.0,4,0.175189
0.0,13,0.17585
0.0,3,0.176054
0.0,2,0.176211
0.0,26,0.177436
0.0,14,0.178136
0.0,14,0.178839
0.0,12,0.179436
0.0,7,0.179826
0.0,2,0.179988
0.0,7,0.180368
0.0,10,0.180895
0.0,22,0.181958
0.0,13,0.182604
0.0,16,0.183398
0.0,3,0.183607
0.0,3,0.183819
0.0,13,0.184464
0.0,1,0.184578
0.0,1,0.18469
0.0,5,0.184999
0.0,2,0.185159
0.0,4,0.185408
0.0,4,0.185662
0.0,10,0.18619
0.0,13,0.186847
0.0,7,0.187231
0.0,4,0.18748
0.0,11,0.188046
0.0,1,0.188159
0.0,14,0.188864
0.0,9,0.189335
0.0,2,0.189493
0.0,2,0.18965
0.0,18,0.190522
0.0,7,0.190917
0.0,16,0.191694
0.0,25,0.192888
0.0,4,0.193135
0.0,4,0.193382
0.0,5,0.193672
0.0,3,0.193885
0.0,26,0.195121
0.0,6,0.19546
0.0,2,0.19562
0.0,3,0.195833
0.0,18,0.196703
0.0,3,0.196918
1.0,12,0.197519
0.0,2,0.197679
0.0,8,0.198112
0.0,7,0.198491
0.0,31,0.199947
0.0,4,0.200195
0.0,5,0.200487
0.0,3,0.200692
0.0,12,0.201302
0.0,3,0.201506
0.0,2,0.201666
0.0,4,0.201922
0.0,3,0.202126
0.0,1,0.202238
0.0,5,0.202532
0.0,3,0.202745
0.0,4,0.202992
0.0,16,0.20378
0.0,5,0.204073
0.0,19,0.204995
0.0,1,0.205116
0.0,6,0.205451
0.0,1,0.205565
0.0,3,0.205783
0.0,9,0.206251
0.0,5,0.206544
0.0,1,0.206657
0.0,4,0.206917
0.0,27,0.208195
0.0,7,0.208576
0.0,4,0.208838
0.0,13,0.209487
0.0,2,0.209645
0.0,4,0.209903
0.0,5,0.210197
0.0,1,0.21031
0.0,1,0.210422
0.0,14,0.211123
0.0,27,0.212394
0.0,10,0.212923
0.0,13,0.21357
0.0,4,0.213827
0.0,14,0.214512
0.0,4,0.214777
0.0,5,0.21507
0.0,1,0.215182
0.0,5,0.215472
0.0,4,0.21573
0.0,15,0.216462
0.0,6,0.216817
0.0,10,0.217335
0.0,1,0.217448
0.0,13,0.218112
0.0,12,0.218725
0.0,15,0.219459
0.0,2,0.219616
0.0,9,0.220092
0.0,6,0.220428
0.0,20,0.221392
0.0,9,0.22187
0.0,4,0.222123
0.0,12,0.222728
0.0,5,0.223025
0.0,2,0.223183
0.0,5,0.223475
0.0,1,0.223587
0.0,1,0.223698
0.0,1,0.223821
0.0,6,0.224154
0.0,11,0.224706
0.0,6,0.225059
0.0,8,0.225488
0.0,10,0.226007
0.0,20,0.226964
0.0,6,0.227298
0.0,8,0.227726
0.0,8,0.228153
0.0,7,0.228532
0.0,6,0.228879
0.0,14,0.229568
0.0,8,0.230006
0.0,5,0.2303
0.0,7,0.230676
0.0,9,0.231153
0.0,7,0.231535
0.0,3,0.231747
1.0,20,0.232695
0.0,9,0.233174
0.0,3,0.233378
0.0,2,0.233536
0.0,8,0.233968
0.0,6,0.234307
0.0,2,0.234468
0.0,2,0.234628
0.0,7,0.235023
0.0,9,0.235498
0.0,4,0.235759
0.0,4,0.23601
0.0,9,0.236541
0.0,6,0.236888
0.0,28,0.238207
0.0,2,0.238369
0.0,11,0.238942
0.0,21,0.239951
0.0,5,0.240245
0.0,10,0.240768
0.0,18,0.241628
0.0,5,0.24193
0.0,1,0.242043
0.0,8,0.242464
0.0,11,0.243031
0.0,5,0.243322
0.0,4,0.243571
0.0,6,0.24392
0.0,13,0.244571
0.0,4,0.244839
0.0,2,0.245
0.0,10,0.245516
0.0,5,0.245822
0.0,21,0.24683
0.0,6,0.24717
0.0,11,0.247734
0.0,6,0.248073
0.0,17,0.248903
0.0,6,0.249243
0.0,8,0.249671
0.0,11,0.250237
0.0,4,0.250485
0.0,8,0.250926
0.0,4,0.251173
0.0,12,0.251785
0.0,7,0.252168
0.0,8,0.252589
0.0,11,0.253155
0.0,5,0.253446
0.0,1,0.253557
0.0,12,0.254168
0.0,11,0.254736
0.0,7,0.255123
0.0,7,0.2555
0.0,6,0.255843
0.0,6,0.256184
0.0,1,0.256296
0.0,1,0.256407
0.0,9,0.256887
0.0,8,0.257316
0.0,4,0.257565
0.0,8,0.258001
1.0,18,0.258877
0.0,3,0.25908
0.0,3,0.259282
0.0,1,0.259393
0.0,7,0.259785
0.0,5,0.260075
0.0,12,0.260676
0.0,16,0.261459
0.0,5,0.261761
0.0,17,0.262588
0.0,8,0.263027
0.0,7,0.263405
0.0,5,0.263697
0.0,2,0.263867
0.0,3,0.264069
0.0,4,0.264317
0.0,1,0.264429
0.0,1,0.26454
0.0,2,0.264697
0.0,2,0.264884
0.0,6,0.26522
0.0,2,0.265381
0.0,3,0.265585
0.0,4,0.265844
0.0,2,0.266004
0.0,2,0.266161
0.0,2,0.266319
0.0,10,0.266845
0.0,9,0.267317
0.0,9,0.267799
0.0,4,0.268051
0.0,1,0.268162
0.0,5,0.268457
0.0,3,0.268659
0.0,8,0.269092
0.0,2,0.269251
0.0,1,0.269361
0.0,9,0.269844
0.0,5,0.270139
0.0,3,0.270343
0.0,9,0.270818
0.0,1,0.270931
0.0,3,0.271134
0.0,4,0.271379
0.0,1,0.271495
0.0,6,0.271843
0.0,4,0.272091
0.0,2,0.272251
0.0,4,0.272498
0.0,6,0.272843
0.0,4,0.273093
0.0,3,0.273294
0.0,8,0.273726
0.0,6,0.274061
0.0,12,0.274659
0.0,8,0.275101
