#{"t_start": 1522726127.246447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.034993
0.0,8,0.035472
0.0,3,0.035679
0.0,11,0.036245
0.0,10,0.036774
0.0,10,0.037292
0.0,15,0.03805
0.0,13,0.038712
0.0,5,0.039004
0.0,39,0.040826
0.0,2,0.04099
0.0,2,0.041148
0.0,4,0.04141
0.0,2,0.041572
0.0,2,0.041732
0.0,6,0.042065
0.0,3,0.042269
0.0,51,0.044642
0.0,3,0.044847
0.0,18,0.045727
0.0,20,0.046701
0.0,13,0.047359
0.0,7,0.047745
0.0,4,0.047995
0.0,4,0.048242
0.0,2,0.048411
0.0,4,0.04866
0.0,15,0.049412
0.0,2,0.049574
0.0,7,0.049959
0.0,32,0.05148
0.0,10,0.051993
0.0,50,0.054307
0.0,8,0.054742
0.0,4,0.054989
0.0,5,0.055279
0.0,5,0.055583
0.0,9,0.056049
0.0,8,0.056485
0.0,12,0.057084
0.0,13,0.057742
0.0,8,0.058165
0.0,12,0.058782
0.0,9,0.059253
0.0,17,0.060092
0.0,2,0.060252
0.0,7,0.060651
0.0,22,0.061707
0.0,3,0.061912
0.0,3,0.062117
0.0,12,0.062726
0.0,26,0.063961
0.0,16,0.064754
0.0,7,0.065136
1.0,11,0.065707
0.0,80,0.06937
0.0,32,0.070871
0.0,2,0.071033
0.0,8,0.071471
0.0,34,0.07307
0.0,13,0.073733
0.0,19,0.074661
0.0,8,0.07509
0.0,3,0.075293
0.0,37,0.07702
0.0,33,0.078577
0.0,8,0.079002
0.0,16,0.079795
0.0,30,0.081216
0.0,14,0.081916
0.0,5,0.082208
0.0,10,0.08273
0.0,3,0.082937
0.0,7,0.08332
0.0,3,0.083539
0.0,5,0.083832
0.0,2,0.083992
0.0,16,0.084779
0.0,8,0.085205
0.0,25,0.086412
0.0,9,0.086887
0.0,5,0.087182
0.0,7,0.087577
0.0,8,0.088007
0.0,2,0.088165
1.0,11,0.088737
0.0,3,0.088939
0.0,19,0.089861
0.0,25,0.091058
0.0,17,0.091899
0.0,39,0.093724
0.0,16,0.094527
0.0,13,0.095175
0.0,3,0.095392
0.0,27,0.096673
0.0,16,0.097468
0.0,20,0.09844
0.0,2,0.098602
0.0,4,0.098849
0.0,14,0.099559
0.0,6,0.099895
0.0,25,0.101095
0.0,8,0.101536
0.0,7,0.101921
1.0,17,0.102752
0.0,12,0.103373
0.0,57,0.105983
0.0,4,0.106238
0.0,3,0.106454
0.0,15,0.107193
0.0,6,0.10754
0.0,5,0.107835
0.0,35,0.109474
0.0,16,0.110256
0.0,43,0.112241
1.0,6,0.112588
0.0,14,0.11328
0.0,3,0.113499
0.0,8,0.113929
0.0,7,0.114307
0.0,5,0.114606
0.0,16,0.115399
0.0,8,0.115828
0.0,7,0.116208
0.0,47,0.118393
0.0,3,0.118599
0.0,13,0.119251
0.0,18,0.120138
0.0,19,0.121058
0.0,10,0.121582
0.0,4,0.121831
0.0,8,0.12226
0.0,9,0.122746
0.0,4,0.122998
0.0,6,0.123334
0.0,38,0.125119
0.0,2,0.125284
0.0,13,0.125939
0.0,14,0.126645
0.0,22,0.127704
0.0,5,0.128
0.0,7,0.128392
0.0,25,0.129579
0.0,19,0.130499
0.0,5,0.130797
0.0,8,0.131223
0.0,36,0.132913
0.0,5,0.133209
0.0,6,0.133562
0.0,25,0.13476
0.0,4,0.135071
0.0,10,0.135594
0.0,13,0.136244
0.0,39,0.138056
0.0,3,0.13826
0.0,3,0.138476
0.0,26,0.139709
0.0,14,0.140414
0.0,4,0.140662
0.0,8,0.141093
0.0,29,0.142471
0.0,13,0.143121
0.0,28,0.144458
0.0,13,0.145108
0.0,34,0.146705
0.0,5,0.146997
0.0,7,0.147385
0.0,15,0.148118
0.0,7,0.148509
0.0,5,0.148799
0.0,8,0.149225
0.0,3,0.149442
0.0,13,0.150097
0.0,8,0.150532
0.0,4,0.150781
0.0,2,0.150939
0.0,12,0.151549
0.0,28,0.152873
0.0,32,0.154388
0.0,18,0.155259
0.0,37,0.156975
0.0,26,0.15821
0.0,5,0.158512
0.0,7,0.158897
0.0,2,0.159054
0.0,9,0.159537
1.0,17,0.160365
0.0,5,0.160656
0.0,9,0.161126
0.0,25,0.162317
0.0,9,0.162792
0.0,14,0.163503
0.0,18,0.164383
0.0,8,0.164806
0.0,10,0.165319
0.0,13,0.165974
1.0,19,0.166896
0.0,10,0.167425
0.0,17,0.168247
0.0,12,0.168857
0.0,9,0.169329
0.0,25,0.170531
0.0,7,0.170918
0.0,13,0.171574
1.0,11,0.172132
0.0,18,0.173011
0.0,3,0.173215
1.0,17,0.174051
