#{"t_start": 1522694827.6525116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001785
0.0,2,0.001912
0.0,9,0.002182
0.0,9,0.002461
0.0,10,0.002774
0.0,7,0.003004
0.0,11,0.003323
0.0,20,0.003849
0.0,25,0.004474
0.0,16,0.004913
0.0,14,0.005306
0.0,23,0.0059
0.0,10,0.006196
0.0,64,0.007695
0.0,23,0.008276
0.0,11,0.008602
0.0,4,0.008757
0.0,12,0.00909
0.0,17,0.00953
0.0,16,0.009946
0.0,8,0.010186
0.0,3,0.01032
0.0,1,0.010405
0.0,38,0.01132
0.0,8,0.011579
0.0,12,0.011929
0.0,46,0.013069
0.0,6,0.013266
0.0,7,0.013493
0.0,19,0.01399
0.0,17,0.014436
0.0,19,0.014937
0.0,5,0.015116
0.0,3,0.01525
0.0,88,0.01728
0.0,23,0.017888
0.0,23,0.018457
0.0,84,0.020394
0.0,24,0.021022
0.0,40,0.022019
1.0,54,0.023288
0.0,69,0.024875
0.0,26,0.025527
0.0,42,0.026516
0.0,92,0.02862
0.0,12,0.028955
0.0,43,0.029971
0.0,13,0.030331
0.0,9,0.030612
0.0,36,0.03147
0.0,22,0.032036
0.0,1,0.032123
0.0,6,0.032326
0.0,18,0.032805
0.0,36,0.033675
0.0,30,0.034405
0.0,4,0.034572
0.0,31,0.035329
0.0,6,0.035529
0.0,7,0.035768
0.0,63,0.037225
0.0,100,0.039478
0.0,12,0.039828
0.0,3,0.039964
0.0,8,0.040214
0.0,35,0.041063
0.0,69,0.042692
0.0,61,0.04411
0.0,26,0.044759
0.0,36,0.045645
0.0,47,0.046771
0.0,12,0.047104
0.0,70,0.048721
0.0,3,0.048867
0.0,21,0.04939
0.0,16,0.049825
0.0,100,0.052116
0.0,11,0.052426
0.0,43,0.053455
0.0,12,0.05381
0.0,20,0.054321
0.0,12,0.054668
0.0,12,0.055001
0.0,26,0.05565
0.0,8,0.055889
0.0,3,0.056016
1.0,11,0.056327
0.0,2,0.056437
0.0,10,0.056731
0.0,9,0.057007
0.0,9,0.057271
0.0,11,0.057581
0.0,1,0.057663
0.0,1,0.057742
0.0,11,0.058054
0.0,11,0.058362
0.0,29,0.059073
0.0,10,0.059364
0.0,13,0.059726
0.0,12,0.060051
1.0,12,0.060383
0.0,10,0.060675
0.0,18,0.061133
0.0,31,0.061907
0.0,6,0.062109
0.0,21,0.062653
0.0,13,0.062999
0.0,4,0.063157
0.0,52,0.064392
0.0,2,0.0645
0.0,5,0.064688
0.0,6,0.064883
0.0,9,0.065147
0.0,1,0.065232
0.0,3,0.065361
0.0,6,0.065559
0.0,8,0.065809
0.0,3,0.065935
0.0,14,0.066302
0.0,16,0.066739
0.0,8,0.066979
0.0,23,0.067569
0.0,22,0.068129
0.0,15,0.068528
0.0,24,0.069138
0.0,24,0.069748
0.0,31,0.0705
0.0,17,0.070954
0.0,3,0.07109
0.0,15,0.071489
0.0,27,0.072161
0.0,30,0.072907
0.0,7,0.073131
0.0,17,0.0736
0.0,11,0.073909
0.0,26,0.074556
0.0,10,0.074854
0.0,20,0.075354
0.0,7,0.075588
0.0,13,0.075943
0.0,6,0.076147
0.0,5,0.076325
0.0,20,0.076843
0.0,13,0.077204
0.0,36,0.078108
0.0,37,0.079003
0.0,34,0.079825
0.0,38,0.080737
0.0,18,0.081208
0.0,18,0.081688
0.0,13,0.082045
0.0,28,0.082738
0.0,6,0.082936
0.0,5,0.083115
0.0,19,0.083615
0.0,52,0.084857
0.0,1,0.084945
0.0,15,0.085335
0.0,18,0.085811
0.0,5,0.085998
0.0,13,0.086353
0.0,9,0.086629
0.0,14,0.087003
0.0,13,0.087357
0.0,17,0.087805
0.0,27,0.088464
0.0,73,0.090154
0.0,11,0.090465
0.0,6,0.090668
0.0,6,0.090867
0.0,26,0.091496
0.0,8,0.091754
0.0,8,0.091994
0.0,16,0.092423
0.0,48,0.093567
0.0,64,0.095051
0.0,13,0.095409
0.0,6,0.095626
0.0,12,0.095961
0.0,26,0.096601
0.0,23,0.097172
0.0,15,0.09756
0.0,5,0.097742
0.0,18,0.098207
0.0,12,0.098541
0.0,41,0.099507
0.0,51,0.100721
0.0,15,0.101129
0.0,8,0.101379
0.0,2,0.101485
0.0,6,0.101773
0.0,41,0.10276
0.0,22,0.103313
0.0,50,0.104488
0.0,8,0.104742
0.0,18,0.105207
0.0,1,0.105289
0.0,1,0.10537
0.0,21,0.105919
0.0,6,0.106122
0.0,11,0.106432
0.0,9,0.106704
0.0,39,0.107656
0.0,14,0.108034
0.0,15,0.108423
0.0,8,0.108671
0.0,5,0.108844
0.0,24,0.109435
0.0,8,0.10969
0.0,12,0.110025
0.0,28,0.110717
0.0,4,0.110874
0.0,12,0.111203
0.0,1,0.111284
0.0,22,0.111851
0.0,4,0.112002
0.0,10,0.112293
0.0,28,0.11299
0.0,6,0.113198
0.0,17,0.113652
0.0,2,0.113759
0.0,15,0.11415
0.0,18,0.114632
0.0,8,0.114882
0.0,1,0.114966
0.0,9,0.115242
0.0,19,0.115745
0.0,11,0.116056
