#{"t_start": 1522765190.100098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036791
0.0,4,0.037082
0.0,3,0.037289
0.0,43,0.039313
0.0,24,0.040474
0.0,4,0.040726
0.0,5,0.041033
0.0,10,0.041553
0.0,16,0.042355
0.0,6,0.042701
0.0,50,0.045046
0.0,25,0.046255
0.0,17,0.047092
0.0,17,0.047925
0.0,49,0.050208
1.0,11,0.050771
1.0,11,0.051342
0.0,9,0.051822
0.0,3,0.052037
0.0,7,0.052423
1.0,14,0.053127
0.0,4,0.053377
0.0,4,0.053625
0.0,4,0.053873
0.0,3,0.054089
0.0,6,0.054427
0.0,11,0.055003
0.0,5,0.055298
0.0,4,0.055546
1.0,11,0.056127
0.0,5,0.056423
0.0,15,0.057177
1.0,14,0.05787
0.0,14,0.058581
0.0,19,0.059513
0.0,8,0.059942
0.0,15,0.060696
0.0,100,0.065292
0.0,4,0.065548
0.0,5,0.065843
0.0,31,0.067327
0.0,7,0.067713
0.0,38,0.069503
0.0,7,0.069887
0.0,5,0.070194
0.0,13,0.070848
0.0,18,0.071735
0.0,22,0.072809
0.0,10,0.073336
0.0,6,0.073677
0.0,16,0.074476
1.0,25,0.075673
0.0,13,0.076339
0.0,15,0.077096
0.0,4,0.077347
1.0,9,0.077819
0.0,24,0.078983
0.0,14,0.079686
0.0,4,0.079938
0.0,40,0.08182
0.0,77,0.085355
0.0,6,0.085697
0.0,8,0.086147
0.0,15,0.086892
0.0,16,0.087688
0.0,55,0.090252
0.0,49,0.092533
0.0,31,0.094016
1.0,6,0.094356
0.0,15,0.095109
0.0,49,0.097396
0.0,5,0.097694
0.0,39,0.099525
0.0,3,0.099732
0.0,4,0.09999
1.0,48,0.102227
0.0,12,0.102836
0.0,11,0.103406
1.0,11,0.103981
0.0,10,0.104499
0.0,21,0.105521
0.0,35,0.107179
0.0,30,0.108599
0.0,17,0.109439
0.0,33,0.111009
0.0,8,0.111442
0.0,18,0.112325
0.0,6,0.112664
0.0,49,0.114953
0.0,17,0.115788
0.0,17,0.116636
0.0,51,0.119012
0.0,8,0.119442
0.0,12,0.120066
0.0,10,0.120583
0.0,11,0.121153
0.0,25,0.122357
0.0,16,0.123148
0.0,7,0.123534
0.0,15,0.12429
0.0,12,0.124896
0.0,12,0.125514
0.0,51,0.127873
0.0,60,0.130647
0.0,7,0.131044
0.0,26,0.132287
0.0,3,0.132497
0.0,5,0.132796
0.0,12,0.133412
0.0,8,0.133844
0.0,3,0.134059
0.0,5,0.134355
0.0,5,0.134652
0.0,3,0.134855
0.0,16,0.135658
0.0,27,0.136954
0.0,14,0.137726
0.0,17,0.138569
0.0,13,0.139229
0.0,18,0.140112
0.0,5,0.140406
0.0,20,0.141386
0.0,30,0.142807
0.0,10,0.14334
0.0,23,0.144446
0.0,9,0.144922
0.0,10,0.145449
0.0,17,0.146297
0.0,22,0.147357
0.0,29,0.148741
0.0,3,0.148957
0.0,6,0.149296
0.0,23,0.1504
0.0,7,0.150786
0.0,13,0.15145
0.0,4,0.151703
0.0,16,0.152501
0.0,17,0.153349
0.0,8,0.153779
0.0,12,0.154394
0.0,14,0.155103
0.0,12,0.155715
0.0,10,0.156248
0.0,3,0.156457
0.0,4,0.156705
0.0,6,0.157055
0.0,18,0.157927
0.0,14,0.158637
0.0,3,0.158842
0.0,8,0.159281
0.0,30,0.160696
0.0,19,0.161627
0.0,10,0.16216
0.0,44,0.164215
0.0,37,0.165957
0.0,9,0.166435
0.0,10,0.166965
0.0,10,0.167485
0.0,3,0.167691
0.0,12,0.168309
0.0,37,0.170047
0.0,23,0.171158
0.0,4,0.171408
0.0,6,0.171744
0.0,8,0.172184
0.0,12,0.172789
0.0,27,0.174089
0.0,31,0.175551
0.0,10,0.176088
0.0,13,0.17674
0.0,4,0.177006
0.0,3,0.177212
0.0,10,0.177732
1.0,15,0.178487
0.0,17,0.179332
0.0,4,0.179582
0.0,11,0.180156
0.0,12,0.180764
0.0,14,0.18147
0.0,69,0.184632
0.0,11,0.185201
0.0,16,0.186004
0.0,24,0.18716
0.0,30,0.188584
0.0,9,0.18907
0.0,5,0.189365
0.0,21,0.190383
0.0,17,0.191221
0.0,55,0.193755
0.0,48,0.195996
0.0,11,0.19656
0.0,35,0.19821
0.0,11,0.198774
0.0,10,0.199298
0.0,5,0.199592
0.0,11,0.200161
0.0,10,0.200683
0.0,78,0.204265
0.0,3,0.204471
0.0,19,0.205405
0.0,30,0.206826
0.0,8,0.207265
0.0,7,0.207662
0.0,5,0.207967
0.0,63,0.210864
0.0,4,0.211125
0.0,25,0.212322
0.0,4,0.212574
0.0,22,0.213634
0.0,3,0.21384
0.0,6,0.214188
0.0,19,0.215116
1.0,14,0.215815
0.0,4,0.21608
0.0,21,0.217102
0.0,18,0.217984
0.0,5,0.218281
0.0,13,0.218935
0.0,5,0.219239
0.0,16,0.220038
0.0,21,0.221054
0.0,16,0.221838
0.0,32,0.223353
0.0,4,0.223605
0.0,2,0.223766
0.0,8,0.224204
0.0,25,0.225403
0.0,15,0.226169
0.0,9,0.226641
0.0,7,0.227036
0.0,17,0.227865
0.0,11,0.228436
0.0,19,0.229361
0.0,18,0.230246
0.0,38,0.23204
0.0,4,0.232291
0.0,22,0.23335
0.0,16,0.234142
0.0,7,0.234528
