#{"t_start": 1522693725.2976203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035695
0.0,5,0.036245
0.0,4,0.036626
0.0,5,0.037082
0.0,1,0.037252
0.0,20,0.038696
0.0,13,0.039678
0.0,8,0.040334
0.0,17,0.041585
0.0,30,0.043177
0.0,4,0.043424
0.0,49,0.045676
0.0,5,0.045981
0.0,9,0.04645
0.0,5,0.04674
0.0,14,0.047437
0.0,17,0.048262
0.0,13,0.048908
0.0,25,0.050099
0.0,5,0.050394
0.0,36,0.052083
0.0,6,0.052427
0.0,30,0.053835
0.0,15,0.054578
0.0,39,0.056388
1.0,23,0.057482
0.0,2,0.057644
0.0,15,0.058392
1.0,16,0.059183
0.0,7,0.059566
1.0,41,0.061467
0.0,26,0.062698
1.0,20,0.063657
0.0,24,0.064796
1.0,54,0.067273
0.0,6,0.067615
1.0,44,0.069639
0.0,34,0.071232
1.0,17,0.072067
0.0,14,0.072752
0.0,10,0.073274
0.0,20,0.074238
0.0,29,0.075593
0.0,17,0.076427
0.0,54,0.078889
0.0,2,0.079059
0.0,24,0.080195
0.0,53,0.082615
0.0,7,0.08301
0.0,2,0.083172
1.0,45,0.085241
1.0,13,0.085881
1.0,45,0.087952
0.0,19,0.088856
0.0,4,0.089112
0.0,7,0.089493
0.0,23,0.090584
0.0,14,0.091283
1.0,21,0.092289
1.0,19,0.093209
0.0,15,0.093948
0.0,23,0.095039
0.0,19,0.095961
0.0,10,0.096476
0.0,28,0.097785
1.0,24,0.098926
0.0,16,0.099697
1.0,21,0.100698
0.0,30,0.102109
1.0,16,0.102886
1.0,57,0.105487
0.0,7,0.105866
0.0,16,0.106652
0.0,49,0.108895
1.0,36,0.110569
0.0,34,0.112161
1.0,32,0.113642
0.0,50,0.115937
0.0,19,0.116842
1.0,26,0.118068
0.0,14,0.118757
0.0,42,0.120693
0.0,6,0.121039
0.0,24,0.12218
0.0,13,0.122821
0.0,20,0.123781
0.0,10,0.124303
1.0,28,0.12562
1.0,20,0.126577
1.0,22,0.127622
0.0,86,0.131502
0.0,9,0.131988
0.0,2,0.132147
0.0,49,0.134396
0.0,12,0.135007
0.0,3,0.135216
1.0,21,0.136224
0.0,8,0.136707
1.0,82,0.140443
0.0,11,0.141007
1.0,31,0.142458
0.0,25,0.143634
0.0,29,0.144994
1.0,62,0.147815
1.0,7,0.148201
0.0,25,0.149378
1.0,9,0.149848
0.0,2,0.150019
1.0,17,0.150841
0.0,15,0.151579
1.0,9,0.152062
0.0,13,0.152701
0.0,16,0.153486
0.0,40,0.155334
1.0,39,0.157136
1.0,66,0.160134
0.0,19,0.161046
0.0,5,0.16134
0.0,20,0.162299
1.0,19,0.16322
0.0,1,0.163332
0.0,11,0.163886
1.0,8,0.164316
0.0,9,0.16478
1.0,69,0.167912
0.0,84,0.171708
0.0,10,0.17224
0.0,26,0.173468
0.0,18,0.174346
0.0,29,0.175701
0.0,9,0.176184
0.0,11,0.176742
0.0,8,0.177178
0.0,6,0.177517
1.0,26,0.178736
0.0,2,0.178897
0.0,19,0.17981
0.0,30,0.181225
0.0,24,0.18237
0.0,6,0.182708
0.0,92,0.186852
1.0,17,0.187687
0.0,15,0.188427
0.0,2,0.188588
1.0,22,0.189635
0.0,5,0.189938
1.0,23,0.191037
0.0,15,0.191768
0.0,23,0.192862
1.0,24,0.194009
1.0,33,0.19554
0.0,2,0.195701
1.0,42,0.197638
0.0,15,0.198383
0.0,8,0.198808
0.0,29,0.200176
1.0,21,0.201182
0.0,53,0.203604
0.0,33,0.20515
1.0,13,0.205797
0.0,4,0.206057
1.0,37,0.207755
0.0,55,0.210263
0.0,3,0.210467
0.0,4,0.210716
1.0,11,0.21128
0.0,16,0.212075
1.0,17,0.212895
1.0,47,0.215062
0.0,59,0.217728
0.0,26,0.218964
0.0,20,0.219913
1.0,18,0.220782
0.0,20,0.221741
0.0,4,0.222013
1.0,58,0.224656
1.0,22,0.225703
1.0,10,0.226222
0.0,8,0.226647
0.0,7,0.22704
0.0,3,0.227246
0.0,16,0.228033
1.0,58,0.230659
1.0,20,0.231624
1.0,73,0.234928
0.0,12,0.235526
1.0,19,0.236442
0.0,55,0.239023
0.0,18,0.239888
1.0,17,0.240719
0.0,18,0.241593
0.0,10,0.242126
0.0,14,0.24281
0.0,14,0.243507
1.0,16,0.244293
0.0,61,0.247077
0.0,15,0.24781
0.0,11,0.248377
1.0,20,0.249338
0.0,74,0.252697
1.0,10,0.253217
1.0,32,0.25471
1.0,33,0.256256
0.0,6,0.256592
0.0,63,0.259459
1.0,21,0.26046
1.0,43,0.262443
0.0,16,0.263227
