#{"t_start": 1522702369.3503969, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04124
0.0,6,0.041776
0.0,30,0.043911
0.0,13,0.04472
0.0,28,0.046028
0.0,88,0.050031
0.0,17,0.050862
0.0,61,0.05365
0.0,44,0.055693
0.0,5,0.055991
0.0,1,0.056104
0.0,7,0.056494
0.0,36,0.058159
0.0,100,0.062681
0.0,27,0.063948
0.0,68,0.067047
0.0,47,0.069204
0.0,6,0.069542
0.0,28,0.070853
0.0,14,0.071556
0.0,77,0.075037
0.0,17,0.075868
0.0,5,0.076174
0.0,5,0.076468
0.0,85,0.080285
0.0,48,0.082486
0.0,2,0.082647
0.0,80,0.086274
0.0,17,0.087095
0.0,21,0.088097
0.0,100,0.092615
0.0,17,0.093448
0.0,21,0.094482
0.0,5,0.094774
0.0,41,0.096663
0.0,1,0.096779
0.0,4,0.097026
0.0,7,0.097418
0.0,24,0.098555
0.0,10,0.099067
0.0,22,0.100132
0.0,6,0.100471
0.0,49,0.102727
0.0,16,0.103514
0.0,28,0.104837
0.0,13,0.105502
0.0,5,0.105792
0.0,6,0.106138
0.0,1,0.10625
0.0,19,0.107174
0.0,8,0.107599
0.0,5,0.107892
0.0,43,0.109865
0.0,5,0.110168
0.0,1,0.11028
0.0,2,0.110438
0.0,20,0.111395
0.0,30,0.112798
0.0,10,0.113324
0.0,1,0.113442
0.0,4,0.11369
0.0,32,0.115205
0.0,4,0.115457
0.0,14,0.116155
0.0,6,0.116493
0.0,2,0.116651
0.0,1,0.116763
0.0,8,0.117197
0.0,7,0.117574
0.0,9,0.118045
0.0,16,0.118832
0.0,13,0.119493
0.0,48,0.121695
0.0,81,0.125388
0.0,13,0.126035
0.0,2,0.126204
0.0,13,0.126853
0.0,31,0.128315
0.0,12,0.128916
0.0,100,0.133437
0.0,45,0.135522
0.0,23,0.136704
0.0,4,0.136954
0.0,21,0.137959
0.0,2,0.138124
0.0,1,0.138235
0.0,3,0.13844
0.0,11,0.138995
0.0,31,0.140461
0.0,100,0.144999
0.0,39,0.146815
0.0,25,0.147996
0.0,29,0.149362
0.0,100,0.153885
0.0,2,0.154044
0.0,3,0.154261
