#{"t_start": 1522732997.9380684, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00172
0.0,19,0.002684
0.0,2,0.002848
0.0,1,0.002963
0.0,17,0.003819
0.0,46,0.00614
0.0,13,0.006823
0.0,21,0.007868
0.0,46,0.010124
0.0,45,0.012268
0.0,22,0.013354
0.0,37,0.015215
0.0,19,0.016182
0.0,60,0.019016
0.0,10,0.019543
0.0,41,0.021558
0.0,100,0.026431
0.0,100,0.031085
0.0,97,0.035758
0.0,8,0.036193
0.0,36,0.038002
0.0,45,0.040143
0.0,65,0.043239
0.0,13,0.043916
0.0,67,0.047051
0.0,14,0.047774
0.0,22,0.048967
0.0,37,0.050736
0.0,5,0.05104
0.0,50,0.053523
0.0,10,0.054066
0.0,85,0.058037
0.0,39,0.059997
0.0,31,0.06149
0.0,100,0.066187
0.0,25,0.067397
0.0,46,0.069685
1.0,11,0.070256
0.0,29,0.07166
0.0,23,0.072789
1.0,9,0.073267
1.0,33,0.074972
1.0,67,0.078113
1.0,26,0.079383
1.0,9,0.079939
1.0,33,0.081546
1.0,27,0.082862
0.0,13,0.083529
1.0,28,0.084892
0.0,31,0.086428
1.0,43,0.088466
0.0,67,0.091724
0.0,48,0.09399
0.0,18,0.094887
0.0,31,0.096519
0.0,4,0.096789
0.0,23,0.097917
1.0,68,0.101116
0.0,29,0.102611
1.0,39,0.10455
1.0,23,0.105683
0.0,12,0.106298
1.0,14,0.107018
0.0,11,0.107649
1.0,14,0.108358
0.0,7,0.10877
0.0,86,0.112872
1.0,26,0.114137
1.0,20,0.115127
0.0,9,0.115619
1.0,19,0.116551
0.0,16,0.117352
1.0,35,0.119162
0.0,6,0.119514
0.0,5,0.119826
1.0,37,0.121588
0.0,33,0.123247
1.0,34,0.124949
1.0,39,0.126816
0.0,19,0.127765
0.0,11,0.12834
0.0,63,0.1314
0.0,2,0.131571
0.0,9,0.132063
1.0,37,0.133837
0.0,5,0.134137
0.0,14,0.134849
1.0,33,0.136549
1.0,40,0.138456
0.0,9,0.138963
1.0,10,0.13949
1.0,22,0.140646
1.0,11,0.141232
1.0,43,0.143276
1.0,10,0.14382
0.0,36,0.145527
0.0,4,0.14579
0.0,1,0.145905
0.0,3,0.146115
1.0,13,0.146839
0.0,19,0.147786
1.0,19,0.14874
1.0,26,0.150001
0.0,1,0.15012
0.0,1,0.150237
0.0,1,0.150353
0.0,7,0.150757
1.0,7,0.151154
1.0,67,0.154379
1.0,30,0.155844
0.0,20,0.156969
0.0,25,0.158185
1.0,41,0.160139
0.0,15,0.160905
0.0,21,0.162007
1.0,10,0.162535
0.0,85,0.16651
1.0,57,0.169248
0.0,8,0.169695
0.0,2,0.169858
0.0,48,0.172122
0.0,11,0.172705
0.0,19,0.173744
0.0,4,0.174002
0.0,30,0.175446
0.0,10,0.175983
0.0,37,0.177754
1.0,27,0.179199
1.0,18,0.180098
0.0,17,0.180954
0.0,22,0.182034
1.0,12,0.182664
0.0,8,0.183099
0.0,6,0.183496
0.0,48,0.185793
0.0,5,0.186097
0.0,4,0.186351
0.0,1,0.186467
0.0,28,0.187835
1.0,10,0.188361
0.0,40,0.190319
0.0,28,0.191681
0.0,5,0.191981
1.0,42,0.193986
1.0,37,0.195853
0.0,8,0.196286
1.0,19,0.197232
0.0,22,0.19832
0.0,18,0.199227
0.0,39,0.201279
0.0,16,0.202095
0.0,37,0.203866
0.0,38,0.205816
0.0,5,0.206119
1.0,64,0.209136
1.0,7,0.209525
1.0,22,0.210621
0.0,8,0.211149
0.0,12,0.211894
0.0,13,0.212562
0.0,4,0.212827
1.0,13,0.213491
0.0,18,0.214388
1.0,47,0.216621
1.0,43,0.218771
0.0,21,0.219805
1.0,26,0.221074
1.0,15,0.221839
0.0,41,0.223841
0.0,21,0.224884
0.0,5,0.225188
0.0,44,0.227264
1.0,18,0.228251
1.0,21,0.2293
0.0,21,0.230339
0.0,100,0.235139
0.0,13,0.235816
0.0,3,0.23603
0.0,4,0.236282
0.0,5,0.236583
0.0,43,0.238701
0.0,31,0.240196
0.0,18,0.2411
0.0,8,0.241538
0.0,11,0.242118
1.0,44,0.244203
0.0,25,0.24544
0.0,32,0.246988
0.0,27,0.248286
0.0,2,0.248451
0.0,22,0.249542
1.0,44,0.251653
0.0,48,0.253927
0.0,28,0.25528
0.0,9,0.255775
0.0,9,0.256253
0.0,1,0.256368
1.0,41,0.258323
1.0,18,0.259232
0.0,4,0.259487
0.0,14,0.260205
0.0,39,0.262081
1.0,48,0.264355
0.0,3,0.264563
1.0,11,0.265144
0.0,19,0.266086
1.0,18,0.266985
0.0,1,0.267102
0.0,2,0.267265
0.0,13,0.267936
0.0,23,0.269072
0.0,9,0.269554
1.0,15,0.27031
1.0,21,0.27135
0.0,22,0.272428
1.0,11,0.27301
0.0,19,0.273958
0.0,3,0.274169
0.0,45,0.276305
1.0,17,0.277164
0.0,1,0.277279
1.0,11,0.277865
1.0,12,0.278481
0.0,15,0.279258
0.0,21,0.280291
0.0,100,0.284947
0.0,1,0.285064
0.0,7,0.285453
0.0,4,0.285717
0.0,18,0.286609
1.0,24,0.287779
0.0,10,0.288308
1.0,59,0.291232
0.0,5,0.291532
0.0,67,0.294705
0.0,29,0.296103
0.0,25,0.297321
1.0,52,0.299797
0.0,11,0.300365
0.0,27,0.301685
1.0,9,0.302166
0.0,1,0.302283
0.0,3,0.302508
0.0,19,0.303457
0.0,24,0.304647
1.0,23,0.305857
0.0,2,0.306021
1.0,9,0.306497
1.0,10,0.307037
0.0,6,0.307385
1.0,41,0.309341
0.0,29,0.310751
0.0,8,0.311189
1.0,34,0.312815
1.0,20,0.313804
1.0,29,0.315204
0.0,14,0.315922
1.0,34,0.31754
0.0,7,0.317939
0.0,15,0.318708
0.0,28,0.320061
0.0,9,0.320548
0.0,3,0.320768
1.0,11,0.321338
0.0,36,0.323062
1.0,32,0.324604
1.0,37,0.326364
0.0,5,0.326677
0.0,60,0.329493
0.0,2,0.32967
0.0,8,0.330111
0.0,14,0.330833
0.0,5,0.331136
0.0,10,0.331666
0.0,14,0.332371
0.0,1,0.332485
0.0,21,0.333522
1.0,25,0.334759
0.0,5,0.335055
1.0,19,0.335995
1.0,20,0.336994
0.0,6,0.337335
1.0,15,0.338103
0.0,6,0.338445
1.0,10,0.338992
0.0,4,0.339246
0.0,12,0.339873
1.0,50,0.342226
1.0,16,0.343039
0.0,14,0.343751
1.0,28,0.3451
0.0,17,0.345955
0.0,3,0.346165
0.0,5,0.346462
1.0,39,0.348316
0.0,1,0.348433
0.0,16,0.349247
0.0,25,0.350464
1.0,39,0.352332
0.0,8,0.352784
0.0,21,0.353818
0.0,6,0.354167
1.0,22,0.355247
0.0,1,0.355363
1.0,29,0.356771
0.0,5,0.357069
1.0,11,0.357654
1.0,61,0.360512
0.0,1,0.360643
0.0,4,0.360901
0.0,25,0.362125
0.0,42,0.364114
0.0,20,0.365108
1.0,13,0.365781
0.0,100,0.370429
1.0,48,0.372714
1.0,20,0.37371
0.0,3,0.373919
1.0,22,0.375
1.0,28,0.37634
0.0,1,0.376458
1.0,18,0.377364
0.0,4,0.377627
0.0,10,0.378158
0.0,3,0.378369
1.0,64,0.381381
1.0,44,0.383469
1.0,12,0.384096
1.0,49,0.386407
0.0,8,0.386856
0.0,63,0.389831
0.0,22,0.390918
0.0,8,0.391354
0.0,8,0.391797
1.0,40,0.393712
1.0,16,0.394506
0.0,7,0.394913
0.0,16,0.395723
1.0,9,0.396202
1.0,13,0.396874
0.0,10,0.397395
0.0,17,0.398244
0.0,30,0.399697
0.0,5,0.399996
0.0,29,0.401395
0.0,21,0.402434
0.0,22,0.403517
0.0,6,0.403872
0.0,13,0.404531
0.0,18,0.405434
0.0,1,0.405622
0.0,1,0.405738
0.0,2,0.405915
0.0,1,0.406031
0.0,100,0.410738
0.0,4,0.411003
0.0,25,0.412227
1.0,63,0.415193
1.0,11,0.415777
1.0,22,0.416871
0.0,10,0.417395
1.0,15,0.418157
1.0,20,0.419147
0.0,7,0.419537
1.0,14,0.420251
0.0,35,0.421931
0.0,15,0.422698
0.0,4,0.422956
1.0,34,0.424571
0.0,5,0.424879
0.0,3,0.425084
0.0,34,0.426722
0.0,2,0.426887
0.0,1,0.427002
0.0,42,0.429009
0.0,2,0.429175
0.0,23,0.430298
0.0,1,0.430416
1.0,41,0.432363
1.0,29,0.433777
0.0,5,0.434077
1.0,20,0.435071
1.0,11,0.435647
0.0,1,0.435762
1.0,35,0.437436
0.0,1,0.437551
0.0,15,0.438306
0.0,9,0.438813
0.0,19,0.439758
0.0,28,0.441107
0.0,56,0.443747
0.0,14,0.444453
1.0,8,0.444903
0.0,90,0.449093
1.0,29,0.450486
0.0,29,0.451904
0.0,2,0.452069
0.0,17,0.452921
1.0,35,0.454614
0.0,4,0.454868
0.0,10,0.455396
1.0,16,0.456205
0.0,6,0.456551
1.0,14,0.457266
0.0,11,0.457847
1.0,18,0.45876
1.0,17,0.45962
1.0,42,0.461613
0.0,17,0.462453
1.0,37,0.464224
1.0,10,0.464769
1.0,17,0.465621
1.0,36,0.467331
1.0,28,0.468699
1.0,40,0.470601
1.0,40,0.472497
1.0,17,0.473348
0.0,34,0.474982
0.0,58,0.477712
0.0,2,0.477878
1.0,22,0.478969
1.0,10,0.479492
1.0,33,0.48108
0.0,24,0.482246
0.0,8,0.482697
0.0,11,0.483273
1.0,6,0.483628
0.0,12,0.48424
0.0,4,0.484497
0.0,3,0.484718
0.0,31,0.486205
0.0,39,0.488064
0.0,43,0.490119
0.0,26,0.49138
1.0,24,0.492553
0.0,11,0.493138
1.0,24,0.494306
0.0,9,0.494803
0.0,20,0.495798
1.0,50,0.498178
0.0,7,0.498572
1.0,32,0.500125
0.0,12,0.500755
1.0,42,0.502758
1.0,20,0.503747
0.0,8,0.504184
1.0,20,0.505184
1.0,31,0.506683
1.0,6,0.507105
0.0,1,0.507219
0.0,62,0.510137
