#{"t_start": 1522755706.8976092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002288
0.0,8,0.002964
0.0,26,0.00483
0.0,2,0.005071
0.0,4,0.005442
0.0,9,0.006153
0.0,7,0.006748
0.0,12,0.007382
0.0,11,0.007951
0.0,13,0.008596
0.0,19,0.009513
0.0,27,0.010798
0.0,38,0.012543
0.0,12,0.01315
0.0,27,0.014412
0.0,7,0.0148
0.0,18,0.01567
0.0,26,0.016904
0.0,4,0.017154
0.0,20,0.018119
0.0,4,0.018366
0.0,15,0.019105
0.0,11,0.019676
0.0,4,0.019926
0.0,15,0.020667
0.0,19,0.021576
0.0,30,0.022992
0.0,7,0.023371
0.0,5,0.023673
0.0,11,0.024228
0.0,5,0.024519
0.0,2,0.024685
0.0,11,0.02524
0.0,10,0.025768
0.0,3,0.025972
0.0,18,0.026855
0.0,17,0.027683
1.0,10,0.028194
0.0,25,0.029375
0.0,7,0.029769
0.0,11,0.030324
0.0,24,0.031463
1.0,22,0.032511
0.0,17,0.033343
1.0,10,0.033866
0.0,17,0.034695
0.0,29,0.036052
0.0,12,0.036672
0.0,38,0.038425
0.0,15,0.039161
0.0,7,0.039539
0.0,20,0.040503
0.0,8,0.040939
1.0,11,0.041497
0.0,3,0.041706
0.0,3,0.041909
0.0,14,0.042592
0.0,12,0.043197
0.0,32,0.044692
0.0,23,0.04579
1.0,46,0.047912
0.0,10,0.048424
0.0,14,0.049123
0.0,8,0.049546
0.0,19,0.050464
0.0,9,0.050942
0.0,30,0.052336
0.0,27,0.053619
0.0,17,0.054444
1.0,14,0.055138
0.0,22,0.056185
0.0,13,0.056844
0.0,12,0.057438
0.0,31,0.058892
0.0,21,0.059897
0.0,9,0.060364
1.0,35,0.061983
1.0,6,0.062318
0.0,11,0.062881
1.0,31,0.064327
0.0,4,0.064576
0.0,5,0.064873
0.0,6,0.065211
0.0,15,0.065949
0.0,7,0.066331
0.0,17,0.067173
0.0,4,0.067421
0.0,9,0.067899
0.0,3,0.068105
0.0,22,0.069157
0.0,15,0.069903
0.0,15,0.070649
0.0,12,0.07125
0.0,5,0.071545
0.0,14,0.072246
0.0,9,0.072723
0.0,11,0.073278
1.0,9,0.073754
0.0,4,0.074003
0.0,6,0.074337
1.0,24,0.075476
0.0,17,0.076306
1.0,26,0.077538
0.0,8,0.077969
0.0,5,0.078261
1.0,14,0.078954
0.0,2,0.079111
0.0,2,0.079271
0.0,9,0.079749
0.0,61,0.082529
0.0,6,0.082878
0.0,3,0.08308
0.0,2,0.083236
0.0,6,0.083571
0.0,16,0.084352
0.0,10,0.084874
0.0,13,0.085519
1.0,45,0.087611
1.0,28,0.088937
0.0,21,0.089945
1.0,6,0.090283
0.0,33,0.091829
0.0,8,0.092255
0.0,31,0.093711
0.0,10,0.094222
1.0,14,0.09492
0.0,15,0.095662
0.0,58,0.098312
0.0,3,0.098516
0.0,7,0.098901
0.0,5,0.099195
0.0,33,0.100739
0.0,7,0.101121
0.0,25,0.10231
0.0,4,0.102623
0.0,6,0.102962
0.0,8,0.103384
0.0,20,0.104346
1.0,38,0.106112
0.0,8,0.106538
0.0,2,0.10671
0.0,27,0.10798
1.0,16,0.108766
0.0,8,0.109189
0.0,35,0.110815
0.0,17,0.111643
0.0,10,0.112154
0.0,3,0.112357
0.0,9,0.112833
0.0,3,0.113039
0.0,20,0.114004
1.0,15,0.114745
1.0,11,0.115301
0.0,4,0.115545
0.0,10,0.116061
0.0,12,0.116681
0.0,4,0.116927
0.0,13,0.117574
0.0,19,0.118488
0.0,5,0.118791
1.0,13,0.119431
0.0,61,0.122192
0.0,35,0.12382
0.0,4,0.12407
0.0,6,0.124402
0.0,2,0.124558
0.0,6,0.124902
0.0,24,0.126041
0.0,2,0.126201
0.0,14,0.126903
0.0,50,0.129191
0.0,19,0.130104
0.0,6,0.130438
1.0,35,0.132077
0.0,6,0.132417
0.0,3,0.13263
1.0,13,0.133276
0.0,37,0.134999
0.0,29,0.136369
0.0,8,0.136813
0.0,6,0.137149
0.0,13,0.137806
0.0,6,0.13814
0.0,6,0.138478
0.0,6,0.138822
0.0,19,0.139746
0.0,28,0.141064
0.0,2,0.141225
0.0,3,0.141427
0.0,3,0.141636
0.0,24,0.142771
0.0,43,0.144762
0.0,36,0.146435
1.0,56,0.149004
0.0,3,0.14921
0.0,6,0.149544
0.0,7,0.149936
0.0,2,0.150096
1.0,11,0.150658
0.0,6,0.150995
0.0,9,0.15146
0.0,35,0.153091
0.0,15,0.153841
0.0,3,0.154046
0.0,68,0.157148
0.0,3,0.157353
0.0,4,0.1576
0.0,16,0.158391
0.0,2,0.15855
1.0,18,0.159426
0.0,5,0.159726
0.0,20,0.16069
0.0,29,0.162054
1.0,39,0.163873
0.0,3,0.164074
0.0,6,0.164408
0.0,24,0.165538
0.0,10,0.166057
1.0,12,0.166671
0.0,6,0.167006
0.0,6,0.167343
0.0,38,0.169104
0.0,6,0.169439
0.0,3,0.169652
1.0,15,0.170388
0.0,15,0.17113
0.0,7,0.171511
0.0,3,0.171726
0.0,7,0.172107
0.0,3,0.172308
0.0,16,0.173091
0.0,11,0.173655
0.0,5,0.173948
0.0,5,0.174238
0.0,4,0.174489
0.0,2,0.174654
0.0,21,0.175662
0.0,26,0.176896
0.0,5,0.17719
0.0,19,0.178103
0.0,9,0.178574
0.0,20,0.179537
0.0,5,0.179838
0.0,13,0.180484
0.0,15,0.181224
0.0,9,0.181713
1.0,24,0.182846
0.0,9,0.18331
0.0,6,0.183654
0.0,5,0.183949
0.0,5,0.184237
0.0,23,0.185328
0.0,36,0.187005
1.0,15,0.18775
0.0,8,0.188177
0.0,52,0.19056
0.0,23,0.191667
0.0,16,0.192447
0.0,2,0.192615
0.0,9,0.193087
0.0,29,0.194449
0.0,20,0.195419
1.0,21,0.196432
0.0,8,0.196873
0.0,30,0.198281
0.0,32,0.19978
0.0,16,0.200564
1.0,11,0.20113
0.0,26,0.202368
0.0,7,0.202816
0.0,12,0.203425
0.0,12,0.204041
0.0,4,0.204288
0.0,34,0.205873
0.0,8,0.206303
0.0,16,0.207099
0.0,8,0.207525
0.0,21,0.208535
0.0,17,0.209365
0.0,44,0.211397
0.0,19,0.212318
1.0,52,0.214706
0.0,2,0.214864
0.0,12,0.215462
0.0,15,0.216211
0.0,30,0.217621
0.0,18,0.218488
0.0,3,0.2187
0.0,10,0.219213
0.0,30,0.220625
0.0,15,0.221361
0.0,3,0.221563
0.0,4,0.221817
0.0,26,0.223047
0.0,7,0.223428
0.0,25,0.224617
1.0,14,0.225307
1.0,38,0.227078
1.0,33,0.228627
0.0,21,0.229626
0.0,12,0.230226
0.0,5,0.230517
1.0,26,0.23175
0.0,17,0.232575
0.0,9,0.233048
0.0,35,0.234679
0.0,41,0.23658
0.0,6,0.236933
0.0,28,0.238261
1.0,43,0.240247
0.0,14,0.240947
1.0,34,0.242519
0.0,8,0.242949
1.0,10,0.243458
0.0,10,0.243979
1.0,6,0.244313
0.0,2,0.244471
0.0,32,0.245967
1.0,18,0.246849
0.0,5,0.247141
0.0,45,0.249207
0.0,2,0.249365
0.0,8,0.249797
0.0,31,0.251247
0.0,24,0.252377
0.0,3,0.252579
0.0,8,0.253007
0.0,5,0.253297
1.0,45,0.255378
0.0,5,0.255679
0.0,10,0.25619
0.0,6,0.256523
0.0,3,0.256742
0.0,8,0.257168
0.0,9,0.257645
0.0,36,0.25931
1.0,8,0.259741
0.0,4,0.259988
1.0,31,0.261434
1.0,16,0.262219
0.0,6,0.262555
0.0,6,0.262904
0.0,12,0.263503
0.0,2,0.263671
0.0,6,0.264008
0.0,2,0.264165
1.0,34,0.265744
0.0,33,0.267286
0.0,4,0.267537
0.0,8,0.267973
0.0,11,0.268529
0.0,13,0.269184
1.0,23,0.270281
1.0,16,0.271072
0.0,3,0.271277
0.0,9,0.271759
1.0,22,0.27281
0.0,10,0.273325
0.0,19,0.274246
0.0,4,0.274492
0.0,8,0.274924
0.0,22,0.275974
0.0,8,0.276396
1.0,30,0.277809
1.0,16,0.278586
0.0,19,0.2795
0.0,10,0.280023
0.0,32,0.281514
0.0,8,0.28195
0.0,13,0.282597
0.0,15,0.283339
0.0,2,0.283499
0.0,9,0.283978
0.0,13,0.284636
0.0,2,0.284795
0.0,11,0.285352
0.0,7,0.285744
0.0,2,0.285903
0.0,10,0.286415
0.0,20,0.28739
0.0,11,0.28796
1.0,13,0.288604
0.0,12,0.28922
0.0,6,0.289554
0.0,9,0.290033
0.0,13,0.290692
0.0,15,0.291427
0.0,40,0.293274
0.0,25,0.294453
0.0,6,0.294802
0.0,18,0.295677
1.0,17,0.296497
0.0,8,0.296938
0.0,33,0.298473
0.0,3,0.298687
1.0,15,0.299419
0.0,9,0.299895
1.0,40,0.301742
0.0,20,0.302701
0.0,10,0.303276
0.0,4,0.303521
0.0,37,0.305239
0.0,5,0.30553
0.0,50,0.307845
0.0,4,0.308096
0.0,20,0.309063
0.0,8,0.309498
0.0,35,0.311132
0.0,31,0.312577
0.0,9,0.313055
0.0,27,0.314324
0.0,3,0.314527
0.0,7,0.314914
0.0,18,0.315792
0.0,7,0.316171
0.0,12,0.316784
0.0,22,0.317845
0.0,6,0.31818
0.0,6,0.318514
0.0,6,0.318859
0.0,10,0.319375
0.0,32,0.32088
0.0,32,0.322366
0.0,31,0.323817
0.0,17,0.324649
0.0,14,0.325341
1.0,9,0.325817
0.0,11,0.32637
0.0,8,0.326815
0.0,25,0.327998
0.0,2,0.328156
0.0,16,0.328943
0.0,28,0.330258
0.0,19,0.33118
0.0,42,0.333124
0.0,4,0.333373
0.0,18,0.334246
0.0,11,0.334809
0.0,5,0.335099
0.0,4,0.335345
0.0,11,0.335911
0.0,2,0.33607
0.0,4,0.336314
0.0,13,0.336975
0.0,24,0.338109
1.0,30,0.339515
0.0,9,0.339995
0.0,8,0.34042
0.0,7,0.340808
0.0,3,0.34101
1.0,81,0.344655
0.0,14,0.345342
0.0,21,0.346349
0.0,4,0.346595
0.0,22,0.347656
0.0,46,0.349761
0.0,15,0.350489
0.0,9,0.350965
1.0,15,0.351706
1.0,9,0.352173
1.0,22,0.353219
0.0,19,0.354131
0.0,36,0.355797
0.0,14,0.356492
1.0,35,0.358116
0.0,11,0.35868
0.0,13,0.35932
1.0,17,0.360149
0.0,34,0.361729
0.0,3,0.361935
0.0,24,0.363074
0.0,11,0.363645
0.0,3,0.363849
0.0,37,0.365557
0.0,10,0.366081
0.0,6,0.366417
1.0,21,0.367426
0.0,3,0.367638
1.0,9,0.368104
0.0,29,0.369458
0.0,13,0.370115
0.0,16,0.370901
0.0,17,0.37173
0.0,5,0.372019
0.0,29,0.373376
0.0,8,0.373809
0.0,3,0.374014
1.0,20,0.374978
0.0,7,0.375359
0.0,2,0.375516
0.0,10,0.376035
0.0,14,0.376741
0.0,2,0.376899
0.0,3,0.3771
0.0,4,0.377354
0.0,17,0.378189
0.0,20,0.379159
1.0,25,0.380345
1.0,32,0.381846
0.0,10,0.382359
0.0,7,0.382744
0.0,14,0.38343
0.0,24,0.384558
0.0,3,0.38477
0.0,4,0.38502
0.0,6,0.385356
0.0,4,0.385603
0.0,5,0.385901
0.0,16,0.386696
0.0,14,0.387385
0.0,15,0.388126
0.0,13,0.388781
0.0,5,0.389071
0.0,2,0.389228
0.0,3,0.389432
0.0,14,0.390131
0.0,40,0.391984
0.0,8,0.39241
0.0,3,0.392619
0.0,22,0.393668
0.0,8,0.39409
1.0,26,0.395313
0.0,16,0.396099
0.0,13,0.396758
0.0,10,0.397271
0.0,10,0.397793
0.0,13,0.398434
0.0,7,0.398828
0.0,12,0.39943
0.0,11,0.39999
0.0,21,0.400993
0.0,5,0.401284
0.0,6,0.401624
0.0,7,0.402007
1.0,7,0.402385
0.0,24,0.403519
0.0,58,0.406229
0.0,40,0.408093
0.0,47,0.410254
0.0,21,0.411263
0.0,6,0.411602
0.0,5,0.411903
0.0,6,0.412236
0.0,29,0.413599
0.0,14,0.414298
0.0,6,0.414639
0.0,30,0.416046
0.0,9,0.416514
0.0,8,0.416951
0.0,6,0.417288
0.0,15,0.418025
0.0,12,0.418637
0.0,8,0.419064
0.0,3,0.419269
0.0,8,0.419697
0.0,2,0.419855
0.0,20,0.420811
0.0,2,0.420969
0.0,9,0.421432
0.0,22,0.422473
0.0,22,0.423521
0.0,3,0.423735
