#{"t_start": 1522716277.1519854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.002962
0.0,34,0.00536
0.0,18,0.006679
0.0,30,0.008791
0.0,20,0.010224
0.0,41,0.01293
0.0,3,0.013136
0.0,29,0.014496
0.0,28,0.015807
0.0,25,0.01699
0.0,16,0.017779
0.0,8,0.018203
0.0,19,0.019122
0.0,14,0.019818
0.0,14,0.020518
0.0,6,0.020854
0.0,8,0.02128
0.0,5,0.02158
0.0,12,0.022178
0.0,48,0.024384
0.0,10,0.024906
0.0,13,0.025562
0.0,19,0.026482
0.0,9,0.026953
0.0,5,0.027246
0.0,9,0.027726
0.0,2,0.027886
0.0,9,0.028353
0.0,23,0.02946
0.0,4,0.029707
0.0,16,0.030492
0.0,6,0.030828
0.0,3,0.031029
0.0,5,0.031318
0.0,10,0.031838
0.0,13,0.032499
0.0,11,0.033059
0.0,4,0.033304
0.0,5,0.033608
0.0,28,0.034928
0.0,42,0.036867
0.0,15,0.037615
0.0,11,0.03817
0.0,10,0.03869
0.0,14,0.039379
0.0,37,0.041093
0.0,4,0.041342
0.0,38,0.043108
0.0,11,0.043676
0.0,26,0.044901
0.0,6,0.045237
0.0,20,0.046189
0.0,14,0.046884
0.0,21,0.047886
0.0,5,0.048176
0.0,3,0.048379
0.0,7,0.048764
0.0,12,0.049365
0.0,12,0.049976
0.0,2,0.050138
0.0,23,0.051228
0.0,8,0.051661
0.0,28,0.052979
0.0,3,0.053183
0.0,3,0.053389
0.0,15,0.054133
0.0,6,0.054478
0.0,7,0.054859
0.0,29,0.056207
0.0,11,0.056782
1.0,45,0.058851
0.0,12,0.059462
0.0,14,0.060155
0.0,13,0.060811
0.0,4,0.061059
0.0,7,0.061436
0.0,6,0.061783
0.0,45,0.06385
0.0,8,0.064276
0.0,14,0.064974
0.0,13,0.065629
0.0,26,0.066849
0.0,19,0.067767
0.0,7,0.06815
0.0,7,0.068537
0.0,13,0.069178
0.0,18,0.070048
0.0,12,0.070661
0.0,9,0.07113
0.0,17,0.071962
0.0,16,0.072754
0.0,26,0.073978
0.0,32,0.075467
0.0,26,0.076694
0.0,41,0.07858
0.0,3,0.078787
0.0,3,0.078988
0.0,31,0.080436
0.0,9,0.080912
0.0,16,0.081697
0.0,11,0.082255
0.0,3,0.082476
0.0,42,0.084397
0.0,4,0.084658
0.0,25,0.085835
0.0,4,0.086081
0.0,2,0.086238
0.0,8,0.086677
1.0,7,0.087055
0.0,7,0.087432
0.0,10,0.087952
0.0,3,0.088153
0.0,12,0.08876
0.0,30,0.09016
0.0,5,0.09046
0.0,5,0.090757
0.0,18,0.091629
0.0,4,0.091876
0.0,31,0.093319
0.0,5,0.093628
0.0,10,0.094137
0.0,12,0.094751
0.0,14,0.095454
0.0,15,0.096183
0.0,7,0.096572
0.0,7,0.096955
0.0,18,0.097829
0.0,13,0.098483
0.0,2,0.098643
0.0,4,0.098894
0.0,7,0.099276
0.0,21,0.100279
0.0,2,0.10045
0.0,6,0.100788
0.0,12,0.101386
0.0,14,0.102137
0.0,39,0.103958
0.0,4,0.104205
1.0,18,0.105078
0.0,54,0.107548
0.0,31,0.108984
0.0,14,0.109683
1.0,15,0.110415
0.0,2,0.110581
0.0,14,0.111266
0.0,11,0.111829
0.0,33,0.113365
0.0,12,0.113976
1.0,11,0.114539
0.0,36,0.116201
0.0,7,0.11659
0.0,11,0.117145
0.0,8,0.11758
0.0,24,0.118721
1.0,6,0.119056
0.0,44,0.121075
1.0,7,0.121465
0.0,30,0.122869
0.0,5,0.123167
0.0,10,0.12369
1.0,6,0.124025
0.0,3,0.124229
0.0,7,0.124621
0.0,29,0.125974
0.0,30,0.127372
0.0,22,0.12843
0.0,16,0.12922
0.0,3,0.129424
0.0,3,0.129639
0.0,20,0.130597
0.0,32,0.132089
0.0,10,0.13262
0.0,7,0.133004
0.0,12,0.133615
0.0,8,0.134041
0.0,11,0.134604
1.0,15,0.135333
0.0,2,0.135501
0.0,16,0.136276
0.0,19,0.137188
1.0,35,0.138816
0.0,4,0.139068
0.0,8,0.139509
0.0,3,0.139715
1.0,33,0.141239
0.0,4,0.141498
0.0,7,0.141881
0.0,22,0.14294
0.0,79,0.146503
0.0,8,0.146926
0.0,22,0.147976
0.0,2,0.148138
0.0,5,0.148427
0.0,29,0.149796
0.0,5,0.150089
0.0,10,0.150607
0.0,6,0.150947
0.0,5,0.151236
0.0,11,0.151801
0.0,9,0.152266
0.0,10,0.152798
0.0,27,0.154062
0.0,6,0.154404
0.0,22,0.155458
0.0,11,0.156012
0.0,12,0.156619
0.0,19,0.157539
0.0,5,0.15783
0.0,3,0.158032
0.0,7,0.15841
0.0,8,0.158844
0.0,18,0.159723
0.0,2,0.159883
0.0,12,0.160487
0.0,22,0.161542
0.0,18,0.162407
0.0,6,0.162759
0.0,11,0.163316
0.0,23,0.16441
0.0,22,0.165466
1.0,20,0.166418
0.0,12,0.167028
0.0,14,0.167728
0.0,24,0.168863
0.0,9,0.169331
0.0,33,0.170881
0.0,58,0.173533
0.0,3,0.173737
0.0,10,0.174246
0.0,13,0.174897
0.0,11,0.17546
0.0,8,0.175884
0.0,37,0.177599
0.0,5,0.177891
0.0,8,0.178317
0.0,6,0.178662
0.0,6,0.178996
0.0,8,0.17942
0.0,9,0.179898
0.0,3,0.1801
0.0,31,0.181557
0.0,5,0.181852
0.0,9,0.182327
0.0,12,0.182944
0.0,12,0.183558
0.0,10,0.184083
0.0,9,0.184564
0.0,4,0.184816
0.0,9,0.185285
0.0,50,0.187574
0.0,10,0.188087
0.0,7,0.188478
0.0,11,0.189032
0.0,64,0.191941
0.0,2,0.192102
0.0,7,0.192499
0.0,2,0.192659
0.0,22,0.193709
0.0,3,0.193913
0.0,3,0.194118
0.0,3,0.194324
0.0,5,0.194629
0.0,9,0.195094
0.0,21,0.196097
0.0,6,0.196431
0.0,3,0.196644
0.0,4,0.196892
0.0,3,0.197094
0.0,26,0.198321
0.0,22,0.199365
0.0,5,0.199676
0.0,3,0.199881
0.0,5,0.200174
0.0,12,0.20079
0.0,18,0.201667
0.0,10,0.202239
0.0,3,0.202459
0.0,5,0.202751
0.0,12,0.203352
0.0,4,0.203608
0.0,4,0.203855
0.0,9,0.20432
0.0,30,0.205727
1.0,45,0.207781
0.0,6,0.208122
0.0,25,0.209301
1.0,17,0.210128
0.0,2,0.210288
0.0,8,0.210724
0.0,8,0.211149
0.0,3,0.211351
0.0,4,0.211611
0.0,2,0.211769
0.0,7,0.212147
0.0,3,0.212565
0.0,6,0.212907
0.0,4,0.213161
0.0,21,0.214178
0.0,32,0.215726
1.0,52,0.218165
0.0,21,0.219264
0.0,21,0.220316
0.0,10,0.220882
0.0,7,0.221268
0.0,10,0.221789
0.0,10,0.222295
0.0,10,0.222833
0.0,14,0.223534
0.0,6,0.223872
0.0,7,0.224253
0.0,18,0.225143
0.0,7,0.225535
0.0,6,0.225875
0.0,16,0.22666
0.0,7,0.227039
0.0,7,0.227412
0.0,27,0.228697
0.0,24,0.229846
0.0,21,0.230865
0.0,12,0.23148
0.0,2,0.23164
0.0,3,0.231843
0.0,2,0.232
0.0,12,0.232626
0.0,2,0.232789
0.0,2,0.232945
1.0,10,0.233461
0.0,6,0.233793
0.0,5,0.234083
0.0,6,0.234416
0.0,17,0.235237
0.0,5,0.235553
0.0,17,0.236376
0.0,18,0.237247
0.0,37,0.238984
0.0,3,0.239212
0.0,8,0.23965
1.0,9,0.240117
0.0,3,0.240318
0.0,27,0.241592
0.0,3,0.241811
0.0,5,0.242102
0.0,17,0.242943
0.0,7,0.243328
0.0,2,0.243503
0.0,3,0.243705
0.0,9,0.244174
0.0,23,0.245259
0.0,33,0.246815
0.0,8,0.247252
0.0,9,0.247739
0.0,4,0.247989
0.0,4,0.248235
0.0,26,0.249467
0.0,18,0.250344
0.0,3,0.250578
0.0,3,0.250782
0.0,7,0.251165
0.0,7,0.251568
0.0,15,0.252295
0.0,13,0.252961
1.0,22,0.254012
0.0,34,0.255599
0.0,2,0.255777
1.0,13,0.256423
0.0,2,0.256599
0.0,6,0.256933
0.0,2,0.257091
0.0,28,0.258406
1.0,23,0.259525
0.0,3,0.259741
0.0,24,0.260875
0.0,4,0.261129
0.0,6,0.261475
0.0,16,0.26225
0.0,6,0.262614
0.0,12,0.263214
0.0,12,0.263824
0.0,8,0.264252
0.0,11,0.264818
0.0,15,0.265558
0.0,5,0.265848
0.0,14,0.266549
0.0,6,0.266889
0.0,23,0.267975
0.0,7,0.268359
0.0,13,0.269017
0.0,12,0.269626
0.0,12,0.270221
0.0,5,0.270528
0.0,3,0.270731
0.0,6,0.271071
0.0,4,0.271318
0.0,5,0.271621
0.0,11,0.272179
0.0,2,0.272338
0.0,7,0.272733
0.0,5,0.273028
0.0,9,0.273504
0.0,13,0.274149
0.0,55,0.276658
0.0,25,0.277844
0.0,16,0.278633
0.0,7,0.279015
0.0,13,0.279669
0.0,9,0.280139
0.0,13,0.280811
0.0,10,0.281323
0.0,2,0.281496
0.0,22,0.282557
0.0,8,0.282983
0.0,3,0.283189
0.0,9,0.283666
0.0,38,0.285411
0.0,6,0.285754
0.0,2,0.285914
0.0,7,0.286291
0.0,19,0.287206
1.0,13,0.287858
0.0,22,0.288923
0.0,4,0.289176
0.0,3,0.289381
0.0,22,0.290428
0.0,35,0.29206
0.0,6,0.292399
0.0,16,0.293187
0.0,28,0.294516
0.0,15,0.295252
0.0,14,0.295954
0.0,24,0.297092
0.0,18,0.297972
0.0,6,0.298312
0.0,18,0.299182
0.0,47,0.301336
0.0,11,0.301905
1.0,11,0.302596
0.0,16,0.303368
0.0,4,0.303628
0.0,23,0.304721
1.0,15,0.305461
0.0,54,0.307907
0.0,13,0.308563
0.0,6,0.308904
0.0,2,0.309061
0.0,7,0.309438
0.0,20,0.310394
0.0,28,0.311708
0.0,6,0.312042
0.0,19,0.312957
0.0,3,0.313163
0.0,7,0.313552
0.0,19,0.314468
0.0,7,0.314849
0.0,5,0.315143
0.0,3,0.315345
0.0,14,0.316046
0.0,15,0.316792
0.0,16,0.317579
1.0,28,0.318885
0.0,7,0.319265
0.0,8,0.319699
0.0,13,0.320346
0.0,14,0.321042
0.0,7,0.321433
0.0,24,0.322579
0.0,3,0.322783
0.0,30,0.324178
0.0,6,0.324535
0.0,7,0.324915
0.0,14,0.32561
0.0,2,0.325769
0.0,5,0.326063
0.0,3,0.326266
0.0,10,0.326811
0.0,2,0.326973
0.0,7,0.327353
0.0,23,0.32845
0.0,25,0.329632
0.0,12,0.330238
0.0,3,0.330449
1.0,13,0.331095
0.0,7,0.331479
0.0,5,0.33177
0.0,20,0.332729
0.0,18,0.333608
0.0,50,0.335889
1.0,29,0.337246
1.0,12,0.33786
0.0,29,0.339212
0.0,23,0.340302
0.0,9,0.340776
0.0,3,0.340982
0.0,16,0.341767
0.0,18,0.342642
0.0,2,0.342801
0.0,36,0.344491
0.0,27,0.345767
0.0,15,0.346511
0.0,35,0.348126
0.0,5,0.348416
0.0,8,0.348844
0.0,55,0.351337
0.0,11,0.351903
0.0,32,0.353395
0.0,6,0.35374
0.0,6,0.354075
