#{"t_start": 1522706684.9137735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034152
0.0,15,0.035293
0.0,8,0.03593
0.0,23,0.037574
0.0,28,0.039565
0.0,17,0.040804
0.0,21,0.042324
0.0,10,0.043123
0.0,65,0.046105
0.0,17,0.046921
0.0,8,0.047354
0.0,6,0.047689
0.0,10,0.048212
0.0,7,0.048592
0.0,5,0.048885
0.0,4,0.049145
0.0,2,0.049304
0.0,24,0.050439
0.0,14,0.051141
0.0,8,0.051564
0.0,68,0.05465
0.0,16,0.05543
0.0,16,0.056211
0.0,27,0.057478
0.0,28,0.058793
0.0,34,0.060383
0.0,75,0.063787
0.0,14,0.064484
0.0,45,0.066552
0.0,18,0.067431
0.0,36,0.069103
0.0,13,0.06975
0.0,14,0.070443
0.0,3,0.070644
0.0,8,0.071072
0.0,2,0.07123
0.0,8,0.071651
0.0,12,0.072256
0.0,8,0.072681
0.0,14,0.073384
0.0,26,0.074615
0.0,6,0.074948
0.0,4,0.075203
0.0,5,0.075497
0.0,15,0.076236
0.0,17,0.077052
0.0,8,0.077484
0.0,12,0.078096
0.0,19,0.078995
1.0,7,0.079382
0.0,5,0.079671
0.0,5,0.079959
0.0,42,0.081907
0.0,17,0.082743
0.0,16,0.083542
0.0,30,0.084948
0.0,42,0.086887
0.0,11,0.087451
0.0,20,0.088405
0.0,5,0.088699
0.0,10,0.089229
0.0,1,0.089344
0.0,18,0.090216
0.0,2,0.090377
0.0,5,0.090664
0.0,1,0.090775
0.0,19,0.091689
0.0,48,0.093889
0.0,23,0.09498
0.0,15,0.095722
0.0,16,0.096509
0.0,16,0.097296
0.0,8,0.097717
0.0,26,0.098946
0.0,30,0.100366
0.0,7,0.100744
0.0,12,0.101354
0.0,18,0.10223
0.0,4,0.102476
0.0,12,0.103095
0.0,10,0.103611
0.0,12,0.104219
0.0,5,0.10451
0.0,4,0.104755
0.0,22,0.10582
0.0,11,0.106384
0.0,5,0.106676
0.0,6,0.107012
0.0,17,0.107839
0.0,15,0.108583
0.0,11,0.109152
0.0,29,0.110518
0.0,13,0.11117
0.0,15,0.111898
0.0,22,0.112947
0.0,2,0.113126
0.0,2,0.113286
0.0,19,0.114208
0.0,11,0.114769
0.0,8,0.115202
0.0,10,0.115714
0.0,41,0.117611
0.0,10,0.118135
0.0,5,0.118426
0.0,33,0.119955
0.0,17,0.120783
0.0,15,0.121528
0.0,37,0.123253
0.0,13,0.123892
0.0,13,0.124544
0.0,12,0.125165
0.0,2,0.125323
0.0,6,0.125659
1.0,16,0.126444
0.0,1,0.126555
0.0,24,0.127688
0.0,3,0.127893
0.0,11,0.128454
0.0,10,0.128963
0.0,17,0.129787
0.0,22,0.130833
0.0,4,0.13109
0.0,6,0.131421
0.0,15,0.132158
0.0,27,0.133427
0.0,4,0.133677
0.0,26,0.134893
0.0,7,0.135343
0.0,14,0.136046
0.0,7,0.136435
0.0,11,0.136982
0.0,8,0.137416
0.0,8,0.137842
0.0,7,0.138228
0.0,13,0.138864
1.0,10,0.139386
0.0,5,0.139677
0.0,14,0.140374
0.0,5,0.140668
0.0,70,0.143816
0.0,10,0.144337
0.0,17,0.145167
0.0,11,0.145721
0.0,23,0.146803
0.0,7,0.147192
1.0,19,0.148107
0.0,4,0.148354
0.0,4,0.1486
0.0,5,0.148889
0.0,8,0.149325
0.0,14,0.15001
0.0,1,0.150137
0.0,2,0.150296
0.0,49,0.152542
0.0,9,0.153005
0.0,9,0.153485
0.0,6,0.153822
0.0,1,0.153932
0.0,5,0.154236
0.0,15,0.154967
0.0,6,0.15531
0.0,4,0.155558
0.0,11,0.156124
0.0,1,0.156235
0.0,15,0.156955
0.0,10,0.157473
0.0,25,0.158653
0.0,21,0.159652
0.0,8,0.160083
0.0,23,0.16117
0.0,1,0.161282
0.0,5,0.16157
0.0,5,0.161862
0.0,9,0.162343
0.0,8,0.162768
0.0,27,0.16404
0.0,25,0.165229
0.0,14,0.165915
0.0,30,0.167324
0.0,11,0.167881
0.0,12,0.168493
0.0,8,0.168913
0.0,10,0.169434
0.0,5,0.169727
0.0,15,0.170465
0.0,8,0.170885
0.0,19,0.171798
0.0,17,0.17263
0.0,17,0.173461
0.0,10,0.17397
0.0,15,0.174713
0.0,65,0.177665
0.0,1,0.177781
0.0,3,0.177981
0.0,1,0.178105
0.0,25,0.179284
0.0,4,0.17953
0.0,11,0.180094
0.0,3,0.180299
0.0,4,0.180542
0.0,29,0.181889
1.0,21,0.182893
0.0,10,0.183424
0.0,18,0.184292
0.0,4,0.184538
0.0,7,0.184911
0.0,5,0.18521
0.0,10,0.185721
0.0,15,0.186452
0.0,14,0.18715
0.0,13,0.187788
0.0,19,0.188699
0.0,13,0.189349
0.0,12,0.189954
0.0,9,0.190431
0.0,22,0.191474
0.0,4,0.191718
0.0,12,0.192325
0.0,1,0.192437
0.0,11,0.192988
0.0,10,0.19351
0.0,14,0.194209
0.0,11,0.194762
0.0,1,0.194873
0.0,16,0.195656
0.0,7,0.196035
0.0,27,0.197296
0.0,28,0.1986
0.0,24,0.199729
0.0,21,0.200732
0.0,10,0.201253
0.0,1,0.201365
0.0,14,0.202048
0.0,6,0.20239
0.0,3,0.202598
0.0,12,0.203212
0.0,10,0.203725
0.0,1,0.203836
0.0,2,0.203995
0.0,7,0.20438
0.0,3,0.204584
0.0,18,0.205451
0.0,18,0.206321
0.0,9,0.206784
0.0,1,0.206895
1.0,21,0.207908
0.0,13,0.20856
0.0,3,0.208767
0.0,23,0.209858
0.0,15,0.2106
0.0,9,0.211081
0.0,1,0.211193
0.0,10,0.211709
0.0,30,0.21312
0.0,5,0.213415
0.0,6,0.213747
0.0,16,0.214532
0.0,7,0.214908
0.0,4,0.215165
0.0,60,0.217876
0.0,12,0.218488
0.0,28,0.219795
0.0,20,0.220751
0.0,1,0.220867
0.0,4,0.221125
0.0,7,0.221506
0.0,3,0.221709
0.0,12,0.222314
0.0,30,0.223722
0.0,7,0.224113
0.0,17,0.224935
0.0,2,0.225102
0.0,3,0.225305
0.0,8,0.225724
0.0,14,0.226421
0.0,1,0.226536
0.0,7,0.226911
0.0,6,0.227254
0.0,11,0.227804
0.0,21,0.228799
0.0,13,0.229451
0.0,3,0.229653
0.0,28,0.230965
0.0,6,0.231308
0.0,13,0.231949
0.0,29,0.23332
0.0,16,0.234109
0.0,11,0.234666
0.0,7,0.235045
0.0,14,0.23631
0.0,32,0.237867
0.0,24,0.239091
0.0,2,0.239267
0.0,13,0.239916
0.0,14,0.24064
0.0,4,0.240901
0.0,5,0.24121
0.0,3,0.241412
0.0,1,0.241523
0.0,46,0.243692
0.0,6,0.244123
0.0,32,0.245608
0.0,3,0.245836
0.0,8,0.246272
0.0,33,0.247798
0.0,22,0.248863
0.0,5,0.249172
0.0,16,0.249942
0.0,4,0.250205
0.0,10,0.250713
0.0,7,0.251111
0.0,12,0.251712
0.0,11,0.252279
0.0,8,0.252702
1.0,11,0.253278
1.0,11,0.253831
0.0,1,0.253942
0.0,8,0.254376
0.0,6,0.254711
0.0,6,0.255039
0.0,37,0.256749
0.0,22,0.257819
0.0,13,0.258491
0.0,16,0.259279
0.0,3,0.259485
0.0,5,0.259773
0.0,18,0.260646
0.0,8,0.261089
0.0,12,0.261685
0.0,14,0.26239
0.0,20,0.263367
0.0,2,0.263529
0.0,21,0.264537
0.0,5,0.264832
0.0,16,0.26561
0.0,25,0.266795
0.0,6,0.267147
0.0,8,0.267568
0.0,21,0.268569
0.0,6,0.268903
0.0,14,0.269599
0.0,7,0.269979
0.0,6,0.270326
0.0,12,0.270922
0.0,13,0.271579
0.0,5,0.27187
0.0,9,0.272346
0.0,16,0.273138
0.0,1,0.273254
0.0,1,0.273365
0.0,11,0.273918
0.0,3,0.274135
1.0,13,0.274765
0.0,9,0.275237
0.0,2,0.275399
0.0,16,0.276189
0.0,26,0.277409
0.0,12,0.278008
0.0,1,0.278133
0.0,26,0.279349
0.0,9,0.27982
0.0,32,0.281314
0.0,10,0.281838
0.0,9,0.282315
0.0,7,0.282696
0.0,16,0.283489
0.0,5,0.283784
0.0,8,0.284228
0.0,3,0.28443
0.0,20,0.285394
0.0,6,0.285726
0.0,26,0.286947
0.0,7,0.287337
0.0,1,0.287449
0.0,9,0.287913
0.0,18,0.288774
0.0,3,0.288979
0.0,19,0.289891
0.0,21,0.290892
0.0,34,0.292475
0.0,1,0.292589
0.0,3,0.29279
0.0,28,0.294117
0.0,27,0.295385
0.0,32,0.296861
0.0,8,0.297295
0.0,9,0.297756
0.0,27,0.29902
0.0,5,0.299364
0.0,3,0.299567
0.0,11,0.300135
0.0,13,0.30078
0.0,20,0.301776
0.0,9,0.302251
0.0,3,0.302453
0.0,7,0.302833
0.0,4,0.303098
0.0,26,0.304324
0.0,4,0.304572
0.0,15,0.305312
0.0,2,0.30547
0.0,14,0.306164
0.0,27,0.307431
0.0,15,0.308169
0.0,8,0.308594
0.0,7,0.308974
0.0,21,0.309982
0.0,35,0.311605
0.0,21,0.31261
0.0,8,0.313029
0.0,2,0.313201
1.0,7,0.313576
0.0,10,0.314097
0.0,25,0.31528
0.0,7,0.315663
0.0,12,0.316268
0.0,2,0.316426
0.0,10,0.316937
0.0,24,0.318083
0.0,4,0.318332
0.0,14,0.319019
0.0,34,0.320601
0.0,36,0.322278
0.0,21,0.323287
0.0,45,0.325346
0.0,9,0.32581
1.0,13,0.326457
0.0,6,0.32679
1.0,25,0.327971
0.0,16,0.328758
1.0,15,0.3295
0.0,7,0.329875
0.0,11,0.330434
0.0,8,0.330857
0.0,12,0.331463
0.0,10,0.331968
0.0,10,0.332491
0.0,5,0.332779
0.0,9,0.333259
0.0,7,0.333635
0.0,6,0.333971
0.0,25,0.335155
0.0,8,0.335701
0.0,31,0.337157
0.0,6,0.337492
0.0,20,0.338458
0.0,17,0.339286
0.0,12,0.339882
0.0,1,0.339993
0.0,3,0.340202
0.0,26,0.341412
0.0,7,0.341786
0.0,11,0.342349
0.0,10,0.342855
0.0,8,0.343291
0.0,18,0.34416
0.0,15,0.344882
0.0,23,0.345965
0.0,6,0.346307
0.0,6,0.346643
0.0,4,0.346886
0.0,26,0.348109
0.0,15,0.348831
0.0,14,0.349528
0.0,1,0.34964
0.0,19,0.350552
0.0,5,0.350844
0.0,22,0.351885
0.0,3,0.352097
0.0,3,0.352298
0.0,8,0.352714
0.0,6,0.353044
0.0,8,0.353479
0.0,1,0.35359
0.0,4,0.353833
0.0,6,0.354178
0.0,10,0.354682
0.0,39,0.356465
0.0,4,0.356712
0.0,23,0.357792
0.0,6,0.358136
0.0,9,0.358602
0.0,17,0.359432
0.0,5,0.359724
0.0,45,0.361782
0.0,7,0.362175
0.0,10,0.362684
0.0,10,0.363207
0.0,21,0.364196
0.0,12,0.364795
0.0,14,0.365489
1.0,10,0.365995
0.0,16,0.366771
0.0,14,0.367463
0.0,13,0.368133
0.0,12,0.368728
0.0,2,0.368883
0.0,11,0.36945
0.0,1,0.369561
0.0,3,0.369759
0.0,5,0.370044
0.0,20,0.370994
0.0,11,0.371552
0.0,9,0.37201
0.0,8,0.372437
0.0,16,0.373217
0.0,25,0.374385
0.0,4,0.374632
0.0,11,0.375189
0.0,1,0.3753
0.0,12,0.375888
0.0,3,0.376099
0.0,5,0.376385
0.0,20,0.377338
0.0,7,0.377711
0.0,2,0.377867
0.0,9,0.378344
0.0,19,0.379246
0.0,8,0.379667
0.0,8,0.380095
0.0,7,0.380472
0.0,3,0.380672
0.0,1,0.380782
0.0,16,0.381562
0.0,3,0.381764
0.0,9,0.382234
0.0,4,0.382479
0.0,1,0.382594
0.0,5,0.38288
0.0,9,0.383364
0.0,22,0.38441
0.0,39,0.386194
0.0,23,0.387282
0.0,14,0.387969
0.0,6,0.388311
0.0,31,0.389757
0.0,23,0.390845
0.0,4,0.391102
0.0,3,0.391308
0.0,16,0.392083
0.0,45,0.394142
0.0,2,0.3943
0.0,19,0.395216
0.0,1,0.395329
0.0,8,0.395752
0.0,1,0.395863
0.0,20,0.39682
0.0,17,0.39765
0.0,8,0.398083
0.0,7,0.398463
1.0,12,0.399073
0.0,14,0.399762
1.0,8,0.400198
0.0,5,0.400487
0.0,4,0.400733
0.0,18,0.401603
0.0,12,0.402209
1.0,51,0.404535
0.0,26,0.405757
0.0,27,0.407022
0.0,12,0.407623
0.0,5,0.407915
0.0,37,0.409614
0.0,2,0.409774
0.0,29,0.411129
0.0,10,0.411638
0.0,57,0.414232
0.0,1,0.414348
0.0,7,0.414725
0.0,11,0.415289
0.0,4,0.415534
0.0,4,0.41578
0.0,8,0.416211
0.0,5,0.416503
0.0,7,0.416875
0.0,4,0.417132
0.0,27,0.418405
0.0,5,0.418695
0.0,14,0.419393
0.0,27,0.420655
0.0,7,0.421034
0.0,16,0.421811
0.0,3,0.422012
0.0,8,0.422441
0.0,6,0.422777
0.0,26,0.424003
0.0,11,0.424565
0.0,7,0.424947
0.0,7,0.425335
0.0,22,0.426379
0.0,8,0.426798
0.0,25,0.427969
0.0,10,0.428488
0.0,16,0.429268
0.0,10,0.429778
0.0,20,0.43073
0.0,19,0.431638
0.0,1,0.431753
0.0,5,0.432041
0.0,4,0.432305
0.0,2,0.432461
0.0,11,0.433014
0.0,20,0.433973
0.0,13,0.43462
0.0,26,0.435839
0.0,7,0.436289
0.0,8,0.436713
0.0,8,0.43715
0.0,17,0.437968
0.0,18,0.438839
0.0,7,0.43923
0.0,25,0.440407
0.0,21,0.441413
0.0,1,0.441527
0.0,11,0.442087
0.0,12,0.44268
0.0,6,0.443011
1.0,29,0.444364
0.0,20,0.44532
0.0,41,0.447204
0.0,16,0.447978
0.0,12,0.448593
0.0,10,0.449117
0.0,3,0.449318
0.0,1,0.449429
0.0,4,0.449673
0.0,4,0.449919
0.0,9,0.450394
1.0,14,0.451088
0.0,5,0.45138
