#{"t_start": 1522694309.96993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007348
0.0,39,0.008255
0.0,20,0.008745
0.0,14,0.009109
0.0,6,0.009295
0.0,10,0.009577
0.0,4,0.009723
0.0,4,0.009864
0.0,2,0.009963
0.0,2,0.010062
0.0,18,0.010491
0.0,7,0.010707
0.0,8,0.010938
0.0,9,0.011181
0.0,6,0.01136
0.0,6,0.01154
0.0,24,0.012101
0.0,11,0.012397
0.0,14,0.012767
0.0,22,0.013281
0.0,9,0.013524
0.0,26,0.014129
0.0,30,0.014819
1.0,20,0.015301
0.0,7,0.015509
0.0,14,0.015868
0.0,6,0.016058
0.0,30,0.016767
1.0,9,0.017011
0.0,29,0.01768
0.0,13,0.018004
0.0,11,0.018291
0.0,10,0.018574
1.0,13,0.018903
0.0,15,0.019277
1.0,18,0.019723
0.0,5,0.0199
0.0,18,0.020336
0.0,7,0.020538
0.0,20,0.021029
0.0,15,0.0214
0.0,16,0.021796
1.0,25,0.02237
0.0,7,0.022582
1.0,8,0.02281
0.0,14,0.023156
0.0,9,0.023403
0.0,11,0.023705
0.0,14,0.02406
0.0,27,0.024688
0.0,20,0.025163
0.0,22,0.025697
1.0,28,0.026325
0.0,24,0.026893
0.0,9,0.027137
1.0,15,0.027505
0.0,6,0.027699
0.0,14,0.028053
0.0,17,0.028474
0.0,4,0.028637
0.0,27,0.029246
0.0,9,0.029496
0.0,26,0.030108
1.0,25,0.0307
0.0,25,0.031277
0.0,11,0.031581
0.0,33,0.032314
0.0,15,0.032705
0.0,14,0.033061
0.0,14,0.033402
0.0,5,0.033582
0.0,61,0.034912
0.0,12,0.035226
0.0,26,0.035831
0.0,5,0.035992
0.0,20,0.036457
0.0,39,0.037303
0.0,39,0.038169
0.0,3,0.038298
0.0,18,0.038752
0.0,15,0.039121
0.0,26,0.039707
0.0,21,0.040201
0.0,10,0.040464
0.0,21,0.040975
0.0,8,0.041205
0.0,10,0.041477
1.0,20,0.041964
0.0,9,0.042216
0.0,23,0.042765
0.0,5,0.04293
0.0,25,0.0435
0.0,7,0.043712
0.0,8,0.043941
0.0,13,0.044273
0.0,23,0.044819
1.0,13,0.04514
0.0,82,0.046901
0.0,20,0.047364
0.0,2,0.047468
0.0,18,0.047925
0.0,17,0.048342
0.0,3,0.048463
0.0,10,0.048738
0.0,9,0.048979
0.0,9,0.049235
1.0,36,0.050025
0.0,14,0.050381
0.0,6,0.050571
0.0,18,0.050993
0.0,47,0.052012
0.0,21,0.052519
0.0,5,0.052694
0.0,14,0.053044
0.0,12,0.053359
0.0,4,0.053499
0.0,3,0.053636
0.0,3,0.053764
0.0,21,0.05426
0.0,18,0.054704
0.0,2,0.05481
1.0,13,0.055145
