#{"t_start": 1522709621.3938043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035326
0.0,6,0.035737
0.0,5,0.036027
0.0,3,0.036235
0.0,8,0.036664
0.0,9,0.037129
0.0,13,0.037771
0.0,5,0.038059
0.0,10,0.038781
0.0,14,0.039492
0.0,3,0.039695
0.0,1,0.039809
0.0,14,0.040492
0.0,12,0.041084
0.0,22,0.042186
0.0,1,0.042328
0.0,7,0.042706
0.0,5,0.042994
0.0,12,0.043596
0.0,5,0.043884
0.0,7,0.04433
0.0,5,0.04462
0.0,8,0.045034
0.0,10,0.045552
0.0,17,0.046371
0.0,4,0.046615
0.0,1,0.046728
0.0,22,0.047821
0.0,9,0.048304
0.0,9,0.048765
1.0,16,0.049537
0.0,10,0.050109
0.0,14,0.050805
0.0,9,0.051281
1.0,9,0.05174
1.0,22,0.052836
0.0,7,0.053228
0.0,19,0.054132
0.0,7,0.05452
0.0,10,0.055022
0.0,6,0.055373
0.0,3,0.05562
0.0,1,0.05573
0.0,5,0.05602
0.0,2,0.056179
0.0,1,0.0563
0.0,1,0.056411
0.0,10,0.056923
0.0,10,0.057434
0.0,15,0.058162
0.0,23,0.0593
0.0,33,0.060823
0.0,9,0.061368
0.0,1,0.061486
0.0,4,0.061734
0.0,11,0.062309
0.0,1,0.062423
1.0,10,0.062927
0.0,26,0.064192
0.0,28,0.065522
0.0,4,0.065768
0.0,6,0.066097
0.0,6,0.066444
0.0,13,0.067141
0.0,9,0.06762
0.0,4,0.067864
0.0,1,0.067977
0.0,10,0.068494
0.0,4,0.068739
0.0,6,0.069065
0.0,7,0.069459
0.0,6,0.069877
0.0,11,0.070445
0.0,3,0.070654
0.0,12,0.071255
0.0,7,0.071628
0.0,33,0.073225
0.0,4,0.073482
0.0,7,0.073857
0.0,13,0.074497
0.0,8,0.074913
0.0,6,0.075315
0.0,2,0.075477
0.0,9,0.075963
0.0,6,0.076306
0.0,12,0.076903
0.0,3,0.0771
0.0,7,0.077485
0.0,1,0.077596
0.0,7,0.077987
0.0,29,0.0794
0.0,3,0.079603
0.0,7,0.079978
0.0,8,0.080406
0.0,3,0.080606
0.0,1,0.080721
0.0,5,0.081061
0.0,9,0.081537
0.0,6,0.081868
0.0,9,0.082352
0.0,1,0.082463
