#{"t_start": 1522693025.7506495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034209
0.0,12,0.034869
0.0,36,0.03661
0.0,7,0.036998
0.0,6,0.037663
0.0,10,0.038202
0.0,29,0.039603
0.0,22,0.040682
0.0,19,0.041625
1.0,27,0.043097
0.0,18,0.04398
1.0,35,0.045647
0.0,29,0.047058
1.0,25,0.048356
0.0,14,0.049091
1.0,13,0.049749
0.0,46,0.051925
0.0,2,0.052102
1.0,14,0.052803
0.0,9,0.053295
0.0,4,0.053551
0.0,4,0.053866
1.0,27,0.055187
0.0,5,0.055486
0.0,13,0.056169
0.0,2,0.056333
0.0,2,0.056493
0.0,27,0.057793
1.0,10,0.058331
0.0,10,0.058951
1.0,16,0.059761
0.0,28,0.061128
0.0,29,0.062521
0.0,18,0.063422
0.0,18,0.064446
0.0,12,0.065079
0.0,27,0.066392
0.0,23,0.067518
0.0,33,0.069099
0.0,1,0.06927
1.0,14,0.069978
0.0,30,0.071442
0.0,2,0.071608
0.0,13,0.07228
0.0,19,0.073225
0.0,2,0.073389
0.0,25,0.082969
0.0,62,0.085981
0.0,17,0.093457
0.0,16,0.09431
0.0,3,0.094523
0.0,12,0.095151
0.0,31,0.096648
1.0,17,0.102816
1.0,24,0.104145
0.0,7,0.104548
0.0,41,0.10652
0.0,2,0.106683
0.0,9,0.107176
0.0,26,0.108449
1.0,38,0.115578
0.0,26,0.116948
0.0,1,0.117079
0.0,25,0.118301
0.0,24,0.125061
0.0,3,0.125367
0.0,15,0.126144
0.0,34,0.127776
0.0,4,0.128045
0.0,3,0.128258
0.0,1,0.128374
0.0,19,0.129312
0.0,18,0.135603
0.0,14,0.136614
0.0,18,0.137525
0.0,1,0.137643
0.0,9,0.138135
0.0,16,0.138935
1.0,39,0.140804
0.0,4,0.146478
0.0,25,0.147709
0.0,10,0.148249
0.0,22,0.149338
0.0,8,0.149776
1.0,13,0.15045
0.0,5,0.150753
1.0,18,0.15197
0.0,1,0.152097
0.0,2,0.152263
0.0,5,0.152567
1.0,17,0.153421
0.0,8,0.153856
0.0,18,0.154757
0.0,14,0.155481
1.0,8,0.155915
0.0,20,0.157074
1.0,40,0.158985
0.0,13,0.159656
0.0,3,0.159867
0.0,42,0.161967
1.0,26,0.16325
0.0,5,0.163551
0.0,13,0.164225
0.0,20,0.165212
0.0,72,0.168666
0.0,6,0.169022
0.0,8,0.169456
0.0,24,0.170626
1.0,15,0.171394
0.0,9,0.171875
1.0,14,0.17259
0.0,47,0.174926
0.0,38,0.176882
0.0,5,0.177195
1.0,18,0.178101
0.0,9,0.178579
0.0,1,0.178696
0.0,31,0.180197
0.0,9,0.180745
0.0,16,0.181574
0.0,3,0.181785
0.0,18,0.182686
0.0,16,0.183494
0.0,7,0.183886
0.0,1,0.184
0.0,15,0.184766
1.0,27,0.186087
0.0,36,0.187863
0.0,17,0.188726
0.0,17,0.189587
1.0,12,0.190214
0.0,32,0.191848
0.0,6,0.192212
0.0,25,0.193427
0.0,6,0.193771
1.0,13,0.194451
0.0,14,0.195182
0.0,14,0.195891
0.0,12,0.196527
0.0,5,0.196954
0.0,15,0.197719
0.0,20,0.198714
0.0,23,0.19984
0.0,26,0.201119
0.0,4,0.201377
1.0,29,0.202839
0.0,31,0.204352
1.0,20,0.205348
0.0,1,0.205465
0.0,20,0.206464
0.0,1,0.206582
0.0,3,0.20679
0.0,57,0.209533
0.0,3,0.209744
0.0,12,0.210374
1.0,33,0.211962
0.0,11,0.212552
0.0,17,0.213497
0.0,35,0.215178
0.0,13,0.215844
0.0,6,0.216213
0.0,29,0.21762
0.0,26,0.219026
0.0,5,0.219333
0.0,22,0.220416
0.0,16,0.221227
0.0,10,0.221751
1.0,21,0.22279
0.0,12,0.223477
0.0,7,0.223872
0.0,13,0.224562
1.0,25,0.225783
0.0,26,0.227061
0.0,12,0.227684
0.0,15,0.228457
0.0,2,0.228623
0.0,23,0.229811
0.0,10,0.230355
0.0,7,0.23075
0.0,8,0.231198
0.0,2,0.231361
0.0,58,0.234085
0.0,5,0.234391
0.0,13,0.235156
0.0,6,0.235504
0.0,6,0.235849
0.0,2,0.23619
0.0,7,0.23658
0.0,14,0.237303
0.0,6,0.23765
1.0,22,0.238727
0.0,26,0.240134
0.0,60,0.242944
0.0,4,0.24321
0.0,2,0.243373
0.0,55,0.246038
1.0,25,0.247253
0.0,12,0.247864
0.0,19,0.24881
0.0,14,0.249528
0.0,17,0.250387
0.0,8,0.250823
0.0,11,0.251458
0.0,7,0.251854
0.0,8,0.252304
0.0,3,0.252514
0.0,10,0.253044
0.0,2,0.253206
0.0,7,0.253594
0.0,26,0.254857
0.0,12,0.255485
0.0,62,0.258512
0.0,15,0.259273
0.0,6,0.259618
0.0,1,0.259734
0.0,7,0.260137
0.0,14,0.260839
0.0,4,0.261101
0.0,20,0.262218
0.0,28,0.263632
0.0,27,0.264953
0.0,3,0.265175
0.0,12,0.26579
0.0,4,0.266062
0.0,18,0.266953
0.0,23,0.268084
0.0,11,0.268654
0.0,8,0.2691
0.0,8,0.269578
0.0,3,0.269784
0.0,8,0.270227
0.0,2,0.270392
0.0,1,0.270506
0.0,24,0.27168
0.0,3,0.271898
0.0,37,0.27367
0.0,17,0.274617
0.0,12,0.275255
0.0,47,0.277474
0.0,4,0.27773
0.0,11,0.27831
0.0,6,0.278656
1.0,13,0.279331
0.0,13,0.280135
0.0,31,0.281648
0.0,8,0.2821
0.0,16,0.282899
1.0,6,0.28326
0.0,18,0.284159
0.0,10,0.284753
0.0,18,0.285673
0.0,22,0.286764
0.0,3,0.286977
0.0,15,0.287735
0.0,2,0.287902
1.0,26,0.289182
0.0,1,0.289297
1.0,29,0.29074
0.0,15,0.291503
0.0,10,0.292044
0.0,44,0.294134
0.0,11,0.294702
1.0,19,0.295647
0.0,6,0.296108
0.0,8,0.296544
0.0,12,0.297175
0.0,9,0.297657
0.0,4,0.297912
1.0,16,0.298718
1.0,26,0.299982
0.0,8,0.300435
0.0,4,0.30069
0.0,7,0.301219
0.0,15,0.301982
0.0,6,0.302334
0.0,8,0.302774
1.0,10,0.303314
0.0,1,0.30343
0.0,50,0.305784
0.0,4,0.306055
0.0,16,0.306906
0.0,18,0.307828
0.0,16,0.308637
0.0,7,0.309042
0.0,12,0.309657
0.0,8,0.310102
0.0,10,0.31063
0.0,2,0.310792
0.0,13,0.311467
0.0,6,0.311811
0.0,3,0.312027
0.0,7,0.312468
1.0,24,0.313637
0.0,1,0.313752
0.0,4,0.314007
0.0,11,0.31459
0.0,18,0.315484
1.0,22,0.316567
0.0,21,0.31769
0.0,10,0.31823
0.0,2,0.318396
0.0,17,0.319248
0.0,8,0.319682
0.0,13,0.320354
0.0,16,0.321176
0.0,7,0.321564
0.0,8,0.322002
1.0,8,0.322447
1.0,15,0.323335
0.0,48,0.3256
0.0,13,0.326287
0.0,6,0.326632
0.0,1,0.326749
0.0,74,0.330301
0.0,4,0.330559
0.0,16,0.33136
0.0,19,0.332302
0.0,6,0.332649
0.0,7,0.333046
0.0,14,0.333756
0.0,1,0.333915
0.0,28,0.33528
0.0,18,0.336181
0.0,18,0.337214
0.0,7,0.33761
0.0,26,0.338952
0.0,2,0.339128
0.0,3,0.33934
0.0,4,0.339593
0.0,14,0.340312
0.0,5,0.340611
1.0,57,0.343293
0.0,9,0.343774
0.0,30,0.345307
0.0,3,0.345524
0.0,7,0.345917
0.0,19,0.346874
0.0,19,0.347825
0.0,17,0.348678
0.0,18,0.349583
0.0,9,0.350079
1.0,12,0.350692
0.0,9,0.35119
0.0,19,0.352135
0.0,6,0.352481
0.0,1,0.352597
0.0,5,0.352896
0.0,4,0.353162
0.0,6,0.353511
0.0,41,0.355461
0.0,5,0.355765
0.0,3,0.355972
0.0,27,0.357291
0.0,17,0.358144
1.0,27,0.359455
0.0,29,0.360851
0.0,8,0.361304
0.0,9,0.361787
0.0,32,0.363328
1.0,10,0.363855
0.0,7,0.364257
0.0,15,0.365023
1.0,18,0.365912
0.0,45,0.368064
0.0,13,0.368729
1.0,17,0.369582
0.0,11,0.370161
0.0,4,0.370416
0.0,12,0.37104
1.0,10,0.371565
0.0,2,0.371726
1.0,22,0.372798
0.0,1,0.372913
1.0,44,0.374981
1.0,13,0.37565
0.0,35,0.377343
1.0,25,0.378559
0.0,17,0.379415
0.0,19,0.380362
0.0,1,0.380478
0.0,7,0.380867
0.0,14,0.381589
0.0,10,0.382127
0.0,1,0.382242
0.0,48,0.384506
0.0,17,0.385364
0.0,5,0.385668
0.0,15,0.386435
0.0,3,0.386643
0.0,11,0.387233
1.0,15,0.387975
0.0,13,0.388645
1.0,18,0.389546
1.0,12,0.390178
0.0,40,0.392079
0.0,14,0.39278
0.0,3,0.392988
0.0,7,0.393386
1.0,26,0.394653
0.0,8,0.395101
0.0,6,0.395449
0.0,6,0.395792
0.0,9,0.396289
0.0,6,0.396634
0.0,1,0.396748
0.0,5,0.39706
0.0,26,0.398335
0.0,48,0.400596
0.0,5,0.400897
1.0,19,0.401844
0.0,39,0.403702
0.0,20,0.404686
0.0,8,0.405139
0.0,13,0.405798
0.0,11,0.406385
1.0,9,0.406862
0.0,2,0.407038
0.0,6,0.407386
0.0,1,0.407501
0.0,7,0.407892
0.0,1,0.408006
0.0,31,0.409509
0.0,7,0.409904
0.0,72,0.413273
0.0,20,0.414266
0.0,1,0.414385
0.0,12,0.415002
1.0,31,0.416492
0.0,33,0.418081
0.0,6,0.418428
0.0,7,0.418818
0.0,11,0.419404
1.0,39,0.421263
0.0,2,0.421424
0.0,18,0.422322
0.0,10,0.422846
0.0,15,0.423614
0.0,1,0.42373
0.0,11,0.424311
0.0,13,0.424977
0.0,3,0.425198
0.0,2,0.425363
0.0,8,0.425799
0.0,14,0.426523
0.0,2,0.426686
0.0,1,0.426799
0.0,11,0.427384
0.0,13,0.428049
1.0,13,0.428705
1.0,38,0.430507
1.0,16,0.43132
0.0,37,0.433089
0.0,19,0.434026
0.0,5,0.434329
0.0,12,0.434943
0.0,8,0.435388
0.0,5,0.435689
0.0,32,0.43724
0.0,5,0.437619
0.0,21,0.43867
1.0,15,0.439436
0.0,10,0.439958
0.0,7,0.440356
0.0,16,0.441176
0.0,4,0.441429
0.0,37,0.4432
0.0,1,0.443318
0.0,6,0.443664
0.0,6,0.444008
0.0,5,0.444371
0.0,5,0.444672
0.0,3,0.444877
0.0,32,0.446426
0.0,8,0.446858
0.0,6,0.44722
0.0,2,0.447385
0.0,36,0.449118
0.0,6,0.449465
0.0,7,0.449852
0.0,15,0.450615
0.0,13,0.451291
0.0,3,0.451502
0.0,2,0.451663
0.0,58,0.454388
0.0,1,0.454507
1.0,23,0.45563
0.0,4,0.455882
1.0,32,0.45743
1.0,23,0.458548
1.0,41,0.460496
0.0,16,0.461308
1.0,22,0.462387
1.0,13,0.463062
1.0,22,0.46414
1.0,22,0.465239
0.0,3,0.465446
0.0,22,0.466523
0.0,25,0.467737
0.0,24,0.4689
1.0,23,0.470028
1.0,26,0.471287
1.0,32,0.472806
0.0,35,0.474486
0.0,2,0.474648
1.0,17,0.475496
0.0,14,0.47622
0.0,24,0.477387
1.0,20,0.478369
0.0,1,0.478485
0.0,32,0.48002
0.0,15,0.480775
1.0,47,0.482974
0.0,10,0.483505
0.0,7,0.48389
0.0,12,0.484516
0.0,17,0.485368
0.0,2,0.48553
1.0,17,0.486382
0.0,2,0.486546
0.0,4,0.486799
1.0,46,0.488972
0.0,27,0.490281
1.0,43,0.492309
0.0,9,0.492785
0.0,8,0.493233
0.0,4,0.49349
1.0,7,0.493878
0.0,1,0.494
0.0,25,0.495224
0.0,2,0.495389
0.0,24,0.496561
0.0,13,0.497239
0.0,3,0.49745
0.0,17,0.498302
0.0,1,0.49842
0.0,57,0.501095
0.0,1,0.50121
0.0,3,0.501419
0.0,30,0.502856
0.0,20,0.503838
0.0,8,0.504279
1.0,7,0.504668
0.0,6,0.505024
1.0,7,0.505413
1.0,14,0.506127
1.0,18,0.507003
0.0,19,0.507941
1.0,13,0.50861
0.0,18,0.509498
1.0,46,0.511658
0.0,24,0.512821
0.0,39,0.514693
1.0,10,0.515234
0.0,11,0.515804
0.0,13,0.516478
0.0,5,0.516775
0.0,8,0.517223
0.0,19,0.518166
0.0,2,0.518329
0.0,11,0.518893
0.0,65,0.521932
1.0,18,0.522833
0.0,7,0.523239
0.0,6,0.523581
