#{"t_start": 1522753105.4776666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,68,0.040826
0.0,15,0.041599
0.0,43,0.043596
0.0,69,0.046756
0.0,47,0.048935
0.0,57,0.051558
0.0,47,0.053756
0.0,100,0.058298
0.0,14,0.059
0.0,68,0.062127
0.0,3,0.062333
0.0,5,0.062636
0.0,22,0.063698
0.0,14,0.064393
0.0,34,0.065995
0.0,23,0.067106
0.0,5,0.0674
0.0,55,0.069939
0.0,17,0.070786
0.0,100,0.075331
0.0,40,0.0772
0.0,5,0.077494
0.0,41,0.079406
0.0,100,0.08396
0.0,20,0.084933
0.0,47,0.087102
0.0,100,0.09166
0.0,39,0.093463
0.0,20,0.094431
0.0,5,0.094735
0.0,13,0.095381
0.0,15,0.096124
0.0,8,0.096554
0.0,9,0.097033
0.0,44,0.099066
0.0,56,0.101644
0.0,27,0.102917
0.0,10,0.103432
0.0,46,0.105555
0.0,24,0.106707
0.0,42,0.108659
0.0,14,0.109347
0.0,14,0.110051
0.0,26,0.11129
0.0,8,0.111731
0.0,17,0.112556
0.0,13,0.113212
0.0,11,0.113781
0.0,20,0.114754
0.0,12,0.115357
0.0,28,0.116685
0.0,20,0.11765
0.0,15,0.118387
0.0,13,0.119048
1.0,27,0.120326
0.0,13,0.120992
0.0,27,0.122276
0.0,70,0.125485
1.0,11,0.126058
0.0,38,0.128038
0.0,10,0.128559
0.0,10,0.12908
0.0,19,0.130009
1.0,10,0.130521
0.0,16,0.131316
0.0,9,0.131801
0.0,14,0.132494
0.0,7,0.13289
0.0,20,0.133862
1.0,32,0.135378
0.0,8,0.135818
0.0,5,0.136113
0.0,17,0.13702
0.0,6,0.137357
0.0,14,0.13806
0.0,29,0.13943
0.0,10,0.139957
0.0,12,0.140561
0.0,3,0.140778
0.0,4,0.141026
1.0,10,0.141538
0.0,10,0.142065
0.0,14,0.142772
0.0,20,0.143745
0.0,3,0.143949
0.0,5,0.144241
0.0,13,0.144902
0.0,11,0.145462
0.0,12,0.146078
0.0,12,0.146696
0.0,4,0.146944
0.0,14,0.147641
0.0,20,0.148592
1.0,9,0.149073
0.0,20,0.150045
0.0,11,0.150623
0.0,11,0.151188
0.0,34,0.152783
0.0,17,0.153601
0.0,18,0.154481
0.0,8,0.154918
0.0,22,0.155971
0.0,11,0.156535
0.0,12,0.157147
0.0,46,0.159283
1.0,17,0.160116
0.0,60,0.162879
0.0,6,0.163225
1.0,8,0.163663
0.0,27,0.164942
