#{"t_start": 1522727768.9255257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035082
0.0,16,0.036305
0.0,3,0.036617
0.0,5,0.037069
0.0,7,0.037639
0.0,21,0.03918
0.0,22,0.04024
0.0,5,0.040536
0.0,13,0.041195
0.0,4,0.041446
0.0,1,0.041558
0.0,4,0.041802
0.0,13,0.042455
0.0,9,0.042925
0.0,26,0.044176
1.0,36,0.045852
1.0,16,0.046647
1.0,20,0.047614
1.0,14,0.048313
0.0,57,0.050931
0.0,46,0.053065
0.0,25,0.054252
0.0,8,0.054682
0.0,24,0.055821
0.0,6,0.056172
1.0,46,0.0583
0.0,24,0.059446
0.0,13,0.060104
0.0,5,0.0604
1.0,8,0.060822
0.0,87,0.064764
1.0,16,0.065556
0.0,9,0.066033
0.0,4,0.066285
0.0,4,0.066531
0.0,20,0.067496
0.0,1,0.067609
0.0,27,0.068877
0.0,45,0.070967
0.0,1,0.071087
0.0,3,0.071288
0.0,15,0.072029
1.0,15,0.072757
1.0,38,0.074507
0.0,2,0.074666
1.0,16,0.075453
0.0,4,0.075701
1.0,15,0.076438
1.0,13,0.077088
0.0,14,0.07778
0.0,9,0.078264
0.0,43,0.080252
1.0,17,0.081085
0.0,6,0.081425
0.0,14,0.082125
0.0,10,0.082635
0.0,3,0.082838
0.0,3,0.083049
1.0,22,0.084106
0.0,2,0.08427
0.0,3,0.084475
0.0,3,0.084678
0.0,13,0.085333
1.0,15,0.086077
1.0,37,0.087789
0.0,3,0.088
1.0,36,0.08968
0.0,2,0.08984
1.0,40,0.091695
1.0,16,0.092486
0.0,5,0.092779
0.0,2,0.092937
0.0,7,0.093324
0.0,17,0.094165
0.0,2,0.094322
1.0,37,0.096044
0.0,10,0.096558
0.0,17,0.09739
0.0,7,0.097776
0.0,6,0.098122
0.0,13,0.098771
0.0,44,0.100809
0.0,1,0.100922
0.0,27,0.102213
1.0,9,0.10268
0.0,8,0.103112
1.0,60,0.105838
0.0,13,0.106502
0.0,7,0.106886
0.0,1,0.107012
0.0,1,0.107122
0.0,8,0.107545
1.0,46,0.109666
0.0,12,0.110282
0.0,2,0.110442
1.0,43,0.112429
0.0,16,0.113213
0.0,24,0.11435
0.0,4,0.114599
0.0,33,0.116144
0.0,28,0.117466
1.0,19,0.118381
0.0,15,0.119132
0.0,9,0.119602
1.0,26,0.12083
0.0,26,0.122076
0.0,14,0.122771
0.0,1,0.122885
0.0,3,0.1231
0.0,28,0.124425
0.0,4,0.124672
1.0,16,0.12546
0.0,38,0.127232
0.0,10,0.127742
0.0,11,0.128303
0.0,1,0.128415
0.0,18,0.129292
0.0,9,0.129764
0.0,3,0.129967
0.0,20,0.130931
0.0,39,0.132732
0.0,19,0.133656
0.0,81,0.137342
0.0,11,0.137958
0.0,10,0.138482
0.0,5,0.138771
0.0,3,0.138975
0.0,6,0.139326
0.0,3,0.139526
0.0,16,0.14031
0.0,4,0.14056
0.0,6,0.140897
0.0,7,0.141289
1.0,20,0.142256
0.0,42,0.144201
0.0,22,0.145252
0.0,30,0.146648
0.0,21,0.147658
0.0,23,0.148756
0.0,2,0.148914
0.0,31,0.15038
0.0,4,0.150628
0.0,4,0.150872
0.0,17,0.151699
1.0,14,0.152395
0.0,30,0.153802
0.0,86,0.157693
0.0,8,0.158135
0.0,15,0.158867
0.0,5,0.159176
1.0,20,0.160142
0.0,32,0.161632
0.0,25,0.162815
0.0,12,0.163425
0.0,17,0.16426
0.0,81,0.167923
0.0,1,0.168047
0.0,7,0.168427
0.0,11,0.168978
0.0,19,0.169901
0.0,72,0.173175
0.0,38,0.174929
1.0,31,0.176381
1.0,12,0.176979
1.0,33,0.178523
0.0,42,0.180479
0.0,7,0.180863
0.0,37,0.182576
1.0,17,0.183414
0.0,4,0.183664
0.0,5,0.183956
0.0,97,0.188336
0.0,22,0.189393
0.0,31,0.190842
1.0,27,0.192135
0.0,2,0.192293
0.0,10,0.192807
0.0,7,0.193202
1.0,11,0.19376
0.0,6,0.194106
0.0,41,0.196
0.0,31,0.19745
0.0,2,0.197611
0.0,7,0.198
0.0,6,0.198337
1.0,28,0.19967
0.0,10,0.200195
0.0,4,0.200443
1.0,24,0.201588
0.0,6,0.201927
0.0,43,0.203899
0.0,27,0.20518
1.0,26,0.2064
1.0,20,0.207367
1.0,79,0.210978
