#{"t_start": 1522726213.2744718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007573
0.0,2,0.007732
0.0,6,0.007952
0.0,3,0.008108
0.0,2,0.008218
0.0,2,0.008339
0.0,17,0.008766
0.0,3,0.008886
0.0,19,0.009403
0.0,18,0.009833
0.0,10,0.010112
0.0,48,0.011184
0.0,6,0.011396
0.0,3,0.011522
0.0,36,0.012377
0.0,16,0.012764
0.0,3,0.012889
0.0,30,0.013565
1.0,24,0.014159
0.0,39,0.015059
1.0,34,0.015818
0.0,9,0.016075
1.0,20,0.016548
0.0,13,0.016879
1.0,18,0.017361
0.0,8,0.017589
0.0,23,0.018253
0.0,2,0.018394
0.0,7,0.018599
0.0,8,0.018825
1.0,11,0.019146
0.0,44,0.020144
1.0,15,0.02056
1.0,12,0.020865
1.0,11,0.021187
0.0,10,0.021478
0.0,2,0.021583
1.0,30,0.02227
0.0,3,0.022396
0.0,35,0.023212
0.0,7,0.023439
0.0,35,0.02423
0.0,10,0.024511
0.0,33,0.025234
0.0,10,0.025499
0.0,20,0.025963
0.0,34,0.026762
0.0,7,0.02697
0.0,5,0.027166
0.0,43,0.028133
0.0,20,0.0286
0.0,16,0.028979
1.0,14,0.029391
0.0,28,0.030069
0.0,4,0.03022
1.0,15,0.030617
0.0,9,0.03087
0.0,8,0.031141
1.0,39,0.032039
0.0,3,0.032178
0.0,18,0.032624
0.0,23,0.033209
1.0,37,0.034093
0.0,9,0.034361
0.0,2,0.034463
0.0,8,0.034692
0.0,9,0.034933
0.0,2,0.03506
0.0,55,0.036316
0.0,33,0.037055
0.0,10,0.037315
0.0,7,0.037514
0.0,23,0.038071
0.0,26,0.038686
0.0,16,0.039107
1.0,66,0.04053
0.0,33,0.041302
1.0,22,0.041824
0.0,43,0.042851
0.0,15,0.043257
0.0,4,0.043417
0.0,12,0.043722
1.0,45,0.044745
1.0,17,0.045195
0.0,12,0.045521
1.0,20,0.046
0.0,21,0.046504
0.0,8,0.046729
0.0,15,0.047125
0.0,35,0.047926
1.0,9,0.048209
1.0,14,0.048581
1.0,10,0.048851
0.0,1,0.048924
0.0,29,0.049591
0.0,10,0.049859
0.0,8,0.050109
0.0,13,0.050463
0.0,3,0.05059
0.0,8,0.050818
0.0,2,0.050924
0.0,17,0.051395
0.0,16,0.051788
0.0,3,0.051912
0.0,14,0.052295
0.0,33,0.053083
0.0,2,0.0532
0.0,9,0.053523
0.0,4,0.053691
1.0,32,0.054468
0.0,6,0.054657
0.0,12,0.054962
1.0,18,0.055395
0.0,12,0.055699
0.0,24,0.056279
0.0,35,0.057089
1.0,14,0.057469
0.0,12,0.057782
0.0,12,0.058094
0.0,1,0.058171
0.0,20,0.058641
0.0,18,0.059086
0.0,4,0.059232
1.0,15,0.059616
0.0,44,0.060629
1.0,18,0.061073
0.0,1,0.061149
0.0,32,0.061854
0.0,11,0.062179
0.0,15,0.062569
0.0,30,0.063278
0.0,20,0.063768
