#{"t_start": 1522715099.7266932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,75,0.005437
0.0,23,0.006538
0.0,13,0.007193
0.0,29,0.008552
0.0,69,0.011673
0.0,8,0.01211
0.0,32,0.013604
0.0,29,0.014973
0.0,100,0.019486
0.0,23,0.02058
0.0,15,0.021316
0.0,6,0.021653
0.0,15,0.022391
0.0,24,0.02353
0.0,32,0.025027
0.0,3,0.025232
0.0,32,0.02672
0.0,21,0.027727
0.0,3,0.027943
0.0,13,0.028586
0.0,12,0.029198
0.0,29,0.030559
0.0,2,0.030721
0.0,25,0.031911
0.0,9,0.032402
0.0,20,0.03337
0.0,6,0.033709
0.0,16,0.034487
0.0,10,0.035008
0.0,24,0.036144
0.0,14,0.036832
0.0,20,0.037788
0.0,5,0.038089
0.0,13,0.038736
0.0,19,0.039647
0.0,4,0.03991
0.0,5,0.040201
0.0,10,0.040713
0.0,52,0.043096
0.0,5,0.04339
0.0,24,0.044523
0.0,11,0.045097
0.0,96,0.049403
0.0,30,0.050818
0.0,17,0.051642
0.0,100,0.056113
0.0,14,0.056796
0.0,23,0.057893
0.0,3,0.058095
0.0,100,0.062573
0.0,6,0.062927
0.0,32,0.064415
1.0,47,0.066577
0.0,33,0.06811
0.0,77,0.071585
0.0,11,0.072153
0.0,70,0.075317
0.0,25,0.07649
0.0,16,0.077275
0.0,12,0.077884
0.0,70,0.081047
0.0,100,0.085526
0.0,90,0.08957
0.0,15,0.090307
0.0,21,0.091313
0.0,15,0.092055
0.0,12,0.092657
0.0,11,0.09323
0.0,12,0.09383
0.0,48,0.096025
0.0,94,0.100245
0.0,55,0.102744
0.0,83,0.10656
0.0,10,0.107087
0.0,8,0.107512
0.0,34,0.109094
0.0,12,0.109696
0.0,24,0.110826
1.0,24,0.111971
0.0,11,0.112529
0.0,54,0.115011
0.0,14,0.115697
0.0,15,0.116437
0.0,44,0.118455
0.0,15,0.119199
0.0,22,0.120248
0.0,9,0.120718
0.0,100,0.125244
0.0,33,0.126778
0.0,100,0.131292
0.0,15,0.132033
0.0,9,0.132503
0.0,44,0.134526
0.0,13,0.135181
0.0,11,0.135738
0.0,4,0.135993
0.0,13,0.136634
0.0,4,0.136889
0.0,25,0.138068
0.0,20,0.139026
0.0,9,0.139496
0.0,13,0.14015
0.0,9,0.14062
0.0,9,0.141099
0.0,11,0.141655
0.0,14,0.142348
0.0,4,0.142594
1.0,11,0.143167
0.0,7,0.14355
0.0,20,0.14451
0.0,3,0.144715
0.0,8,0.145146
0.0,23,0.146242
0.0,15,0.146986
1.0,19,0.147907
0.0,36,0.149559
0.0,23,0.150648
0.0,19,0.151569
0.0,7,0.151963
0.0,53,0.154392
0.0,4,0.154643
0.0,5,0.154947
0.0,31,0.156387
0.0,32,0.157882
0.0,12,0.158481
0.0,7,0.158871
0.0,49,0.161107
0.0,15,0.161837
0.0,41,0.163727
0.0,25,0.164915
0.0,15,0.165648
0.0,20,0.166604
0.0,2,0.166764
0.0,17,0.167588
0.0,28,0.168912
0.0,25,0.170092
0.0,5,0.170387
0.0,33,0.171929
0.0,24,0.173073
0.0,13,0.17372
0.0,4,0.173978
0.0,9,0.174447
0.0,92,0.178586
0.0,46,0.18069
0.0,36,0.182369
0.0,31,0.18381
0.0,31,0.185259
0.0,14,0.185953
0.0,14,0.186642
0.0,6,0.18699
0.0,12,0.187591
0.0,13,0.188242
0.0,30,0.189642
0.0,74,0.192996
0.0,10,0.193507
0.0,38,0.195263
0.0,63,0.198132
0.0,8,0.198556
0.0,47,0.200702
0.0,37,0.202415
0.0,26,0.203643
0.0,6,0.204048
0.0,34,0.205631
0.0,24,0.206769
0.0,27,0.208048
0.0,15,0.20878
0.0,49,0.211034
0.0,14,0.21172
0.0,7,0.212114
0.0,13,0.212762
0.0,23,0.213874
0.0,48,0.216069
0.0,12,0.216668
0.0,32,0.218162
0.0,41,0.220064
0.0,12,0.220662
0.0,75,0.224078
0.0,29,0.225434
0.0,5,0.225727
0.0,8,0.226159
0.0,18,0.227037
0.0,48,0.229234
0.0,32,0.230731
0.0,12,0.231344
0.0,21,0.232358
0.0,56,0.234923
0.0,19,0.235832
0.0,58,0.238466
0.0,41,0.240379
0.0,24,0.241513
0.0,43,0.243506
0.0,34,0.245091
0.0,24,0.246228
0.0,8,0.246652
0.0,27,0.247937
0.0,2,0.248095
0.0,40,0.249946
0.0,24,0.251085
0.0,15,0.25182
0.0,12,0.252427
0.0,21,0.253439
0.0,11,0.254004
0.0,38,0.255765
0.0,77,0.259264
0.0,17,0.2601
0.0,2,0.26026
0.0,43,0.262246
0.0,30,0.263654
0.0,23,0.264745
0.0,21,0.265756
0.0,17,0.266591
0.0,27,0.267869
0.0,63,0.270753
0.0,11,0.271326
0.0,83,0.275118
0.0,12,0.275716
0.0,12,0.276331
0.0,6,0.276672
0.0,17,0.277509
0.0,30,0.278924
0.0,61,0.281706
0.0,13,0.282359
0.0,56,0.284965
0.0,100,0.289474
0.0,51,0.291819
0.0,10,0.29234
0.0,100,0.296879
0.0,19,0.297793
0.0,10,0.298321
0.0,34,0.299907
0.0,4,0.300156
0.0,19,0.30107
0.0,7,0.301453
0.0,18,0.302328
0.0,9,0.302806
0.0,2,0.302979
0.0,81,0.306666
0.0,11,0.307289
0.0,55,0.309806
0.0,12,0.310412
0.0,7,0.310795
0.0,5,0.311113
0.0,12,0.311718
0.0,47,0.313887
0.0,24,0.315029
0.0,6,0.315368
0.0,53,0.317785
0.0,10,0.318309
0.0,57,0.320904
0.0,11,0.321463
0.0,21,0.322469
0.0,62,0.325291
0.0,2,0.325453
0.0,92,0.329591
0.0,50,0.331892
0.0,14,0.332583
0.0,11,0.333155
0.0,100,0.337649
0.0,5,0.337956
0.0,7,0.338338
0.0,16,0.339121
0.0,20,0.34008
0.0,91,0.344203
0.0,22,0.345252
0.0,60,0.347992
0.0,19,0.348915
0.0,3,0.349121
0.0,21,0.350127
0.0,5,0.350418
0.0,62,0.353247
0.0,2,0.353411
0.0,41,0.355315
0.0,16,0.356104
0.0,18,0.356976
1.0,27,0.358246
0.0,20,0.359202
0.0,12,0.359809
0.0,29,0.361172
0.0,6,0.361512
0.0,30,0.36292
0.0,100,0.367428
0.0,21,0.368425
0.0,35,0.370052
0.0,12,0.370654
0.0,34,0.372232
0.0,18,0.373109
0.0,43,0.375082
0.0,40,0.376928
0.0,11,0.377489
0.0,66,0.380485
0.0,30,0.381907
0.0,34,0.383488
0.0,21,0.384495
0.0,2,0.384658
0.0,90,0.388736
0.0,34,0.390316
0.0,8,0.390744
0.0,8,0.391178
0.0,19,0.392103
0.0,3,0.392309
0.0,24,0.393453
0.0,21,0.394457
0.0,26,0.395684
0.0,21,0.396693
0.0,33,0.398252
0.0,16,0.39904
0.0,22,0.400092
0.0,3,0.400298
