#{"t_start": 1522730886.2469647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.03611
0.0,34,0.03825
0.0,3,0.038458
0.0,100,0.042952
0.0,20,0.043917
0.0,5,0.044214
0.0,44,0.046261
0.0,13,0.046927
0.0,29,0.048294
0.0,35,0.049939
0.0,12,0.05055
1.0,89,0.054555
0.0,92,0.058691
0.0,11,0.05925
0.0,25,0.060418
0.0,100,0.064894
1.0,51,0.067204
0.0,70,0.070352
1.0,92,0.074489
0.0,18,0.075357
0.0,8,0.075792
1.0,9,0.07626
0.0,1,0.076371
0.0,23,0.077458
0.0,7,0.077852
0.0,39,0.079653
1.0,22,0.080703
1.0,23,0.081792
0.0,19,0.082705
1.0,25,0.083892
0.0,22,0.084937
0.0,3,0.085144
1.0,10,0.085665
1.0,31,0.087098
0.0,3,0.087305
0.0,8,0.087744
0.0,1,0.087858
0.0,18,0.088732
0.0,4,0.088984
0.0,18,0.089855
0.0,23,0.090948
0.0,1,0.091062
1.0,36,0.092736
0.0,13,0.093377
0.0,4,0.093638
1.0,56,0.096164
0.0,13,0.096819
0.0,5,0.097119
1.0,25,0.098304
0.0,14,0.098999
0.0,56,0.101542
1.0,22,0.102589
0.0,7,0.102966
1.0,28,0.10427
0.0,27,0.105544
0.0,22,0.106597
0.0,19,0.107524
0.0,7,0.107903
1.0,36,0.109572
0.0,16,0.110346
0.0,4,0.110605
1.0,14,0.111291
0.0,32,0.112781
1.0,84,0.11655
0.0,38,0.118294
0.0,4,0.118554
1.0,10,0.119063
0.0,4,0.119313
0.0,8,0.119748
0.0,1,0.119864
0.0,1,0.119978
1.0,19,0.120896
1.0,45,0.122962
0.0,34,0.124541
0.0,27,0.125803
0.0,9,0.126267
1.0,32,0.127768
1.0,60,0.130485
1.0,13,0.131135
0.0,2,0.131294
0.0,2,0.131455
0.0,13,0.132107
0.0,6,0.132443
0.0,3,0.132658
0.0,7,0.133035
1.0,41,0.134926
0.0,1,0.135097
1.0,29,0.13648
0.0,2,0.136638
1.0,21,0.137644
0.0,25,0.138818
0.0,7,0.139201
1.0,12,0.139807
0.0,2,0.139966
1.0,46,0.142057
0.0,31,0.143499
0.0,12,0.144094
1.0,11,0.144663
0.0,4,0.14491
1.0,7,0.145285
0.0,6,0.14563
1.0,25,0.1468
0.0,14,0.147507
1.0,11,0.148062
0.0,3,0.148263
1.0,12,0.148871
1.0,21,0.149873
0.0,7,0.150253
1.0,15,0.150993
0.0,19,0.151907
0.0,1,0.152024
0.0,5,0.152312
0.0,6,0.152662
0.0,14,0.153349
1.0,15,0.154085
1.0,36,0.155746
0.0,32,0.157228
1.0,14,0.157934
0.0,22,0.158989
0.0,24,0.160121
1.0,24,0.161259
0.0,3,0.161476
0.0,23,0.16257
0.0,1,0.162684
1.0,8,0.163108
1.0,27,0.164376
0.0,1,0.1645
0.0,4,0.164753
1.0,56,0.167285
0.0,13,0.167947
0.0,23,0.16904
0.0,2,0.169202
0.0,11,0.169766
0.0,8,0.170189
1.0,39,0.17198
0.0,8,0.172403
1.0,40,0.174238
1.0,87,0.178148
1.0,11,0.178714
0.0,11,0.179267
0.0,1,0.179383
0.0,14,0.180081
1.0,48,0.182272
0.0,43,0.184246
0.0,6,0.184596
1.0,51,0.186903
0.0,3,0.187109
0.0,9,0.187592
1.0,49,0.189815
1.0,20,0.190778
1.0,26,0.192
1.0,32,0.193501
0.0,1,0.193615
1.0,14,0.1943
0.0,3,0.194516
1.0,13,0.195155
0.0,1,0.195269
0.0,1,0.195382
1.0,39,0.197194
1.0,17,0.198026
1.0,26,0.199242
0.0,1,0.199356
1.0,29,0.200713
0.0,1,0.200826
1.0,48,0.203003
1.0,21,0.204
0.0,5,0.204293
1.0,29,0.205652
1.0,37,0.207347
0.0,9,0.207833
0.0,17,0.20866
0.0,2,0.208823
0.0,2,0.208983
1.0,10,0.209507
1.0,21,0.210511
0.0,1,0.210626
0.0,28,0.211933
0.0,15,0.212675
0.0,11,0.213236
0.0,5,0.213539
1.0,24,0.214674
0.0,7,0.215052
0.0,39,0.216849
0.0,3,0.217058
1.0,13,0.217716
1.0,31,0.219158
0.0,64,0.222062
1.0,18,0.222935
0.0,12,0.223547
0.0,10,0.224061
0.0,6,0.224393
1.0,15,0.225138
1.0,26,0.226361
0.0,30,0.227776
0.0,12,0.228374
0.0,8,0.228813
0.0,3,0.229018
1.0,28,0.230319
0.0,5,0.23062
1.0,18,0.231489
0.0,11,0.232043
0.0,6,0.232378
0.0,17,0.233216
1.0,34,0.234803
0.0,16,0.235588
1.0,30,0.237046
0.0,3,0.23725
1.0,22,0.238306
0.0,29,0.239677
0.0,2,0.239839
0.0,4,0.240089
1.0,15,0.240833
1.0,38,0.242591
0.0,3,0.242795
1.0,17,0.243625
0.0,20,0.24458
0.0,30,0.245986
1.0,11,0.246551
0.0,10,0.247062
0.0,25,0.248248
0.0,16,0.249034
0.0,12,0.249647
1.0,27,0.250916
0.0,66,0.25393
0.0,7,0.254315
1.0,21,0.255315
0.0,1,0.25543
0.0,21,0.256434
0.0,31,0.257886
0.0,8,0.258312
0.0,14,0.259006
0.0,28,0.260319
0.0,1,0.260435
0.0,4,0.260693
1.0,9,0.261171
0.0,38,0.262933
1.0,10,0.263442
0.0,36,0.265113
1.0,9,0.26559
1.0,49,0.267831
0.0,20,0.268792
0.0,10,0.26931
0.0,25,0.270502
0.0,8,0.270931
0.0,9,0.271422
0.0,1,0.271544
1.0,25,0.272727
1.0,11,0.273283
0.0,4,0.273543
0.0,17,0.274371
0.0,6,0.274719
0.0,5,0.275013
1.0,8,0.275439
1.0,12,0.276047
0.0,40,0.277901
1.0,37,0.279624
1.0,17,0.280445
1.0,9,0.280922
1.0,16,0.281706
0.0,2,0.28187
0.0,4,0.28212
0.0,2,0.282281
0.0,8,0.28272
1.0,6,0.283055
0.0,34,0.284646
0.0,1,0.284761
0.0,4,0.285011
1.0,18,0.285885
0.0,12,0.286493
0.0,3,0.286698
1.0,46,0.288824
1.0,38,0.290573
0.0,8,0.291
1.0,15,0.291746
1.0,11,0.292299
