#{"t_start": 1522765689.6742737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.035073
0.0,3,0.035307
0.0,21,0.036308
0.0,3,0.03651
0.0,13,0.037165
0.0,3,0.037369
0.0,5,0.037662
0.0,9,0.038145
0.0,29,0.039492
0.0,9,0.039958
0.0,4,0.04022
0.0,5,0.040512
0.0,24,0.041635
0.0,4,0.041883
0.0,2,0.042052
0.0,1,0.042164
0.0,20,0.043124
0.0,4,0.043374
0.0,3,0.043579
0.0,9,0.044061
0.0,6,0.044396
0.0,2,0.044555
0.0,5,0.044849
0.0,24,0.04598
0.0,18,0.046849
0.0,6,0.047199
0.0,9,0.047668
0.0,4,0.047916
0.0,21,0.048925
0.0,9,0.049401
0.0,16,0.050177
0.0,18,0.051045
0.0,9,0.051511
0.0,3,0.051715
0.0,19,0.052621
0.0,10,0.053144
0.0,3,0.053348
0.0,5,0.053639
0.0,12,0.054249
0.0,16,0.05503
0.0,22,0.056076
0.0,7,0.056455
0.0,45,0.058516
0.0,7,0.058899
0.0,5,0.059202
0.0,12,0.059801
0.0,27,0.061086
0.0,1,0.061203
0.0,11,0.061759
1.0,15,0.062492
1.0,15,0.063226
0.0,5,0.063516
1.0,8,0.063942
0.0,2,0.064115
0.0,5,0.064408
1.0,14,0.065108
0.0,24,0.066246
0.0,6,0.066583
0.0,1,0.066698
0.0,4,0.066945
0.0,4,0.067201
0.0,9,0.067667
0.0,11,0.068232
0.0,1,0.068345
0.0,3,0.068546
0.0,7,0.06892
0.0,10,0.069442
0.0,9,0.069909
0.0,10,0.070425
0.0,1,0.070538
0.0,8,0.070956
0.0,4,0.071214
1.0,31,0.072658
0.0,7,0.073055
0.0,16,0.073828
0.0,5,0.074135
0.0,12,0.074739
0.0,1,0.074851
0.0,31,0.076298
0.0,2,0.07646
0.0,12,0.077063
0.0,9,0.077526
0.0,2,0.077683
0.0,5,0.077978
0.0,1,0.078102
0.0,2,0.07826
0.0,6,0.078594
0.0,2,0.078751
0.0,9,0.079236
0.0,7,0.07962
0.0,1,0.079732
0.0,3,0.079936
0.0,4,0.080193
0.0,3,0.080399
0.0,2,0.080556
0.0,5,0.080845
0.0,4,0.081105
0.0,5,0.081398
0.0,9,0.081866
0.0,4,0.082122
0.0,1,0.082235
0.0,9,0.082704
0.0,4,0.082949
0.0,22,0.083997
0.0,14,0.0847
0.0,3,0.084901
0.0,22,0.085951
0.0,2,0.086125
0.0,16,0.086894
1.0,11,0.087461
0.0,10,0.087976
0.0,6,0.088322
0.0,1,0.088435
1.0,28,0.08974
0.0,3,0.089942
0.0,3,0.090154
