#{"t_start": 1522703535.9667945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04085
0.0,100,0.045505
0.0,100,0.050138
0.0,100,0.054796
0.0,100,0.059423
0.0,100,0.064036
0.0,38,0.065873
0.0,16,0.066658
0.0,15,0.067431
0.0,100,0.07197
0.0,100,0.076559
0.0,100,0.081193
0.0,100,0.085828
1.0,77,0.08942
0.0,39,0.091279
0.0,100,0.095878
1.0,6,0.09624
0.0,45,0.098358
0.0,20,0.099313
0.0,27,0.10062
1.0,30,0.102052
1.0,39,0.103901
0.0,21,0.104951
0.0,100,0.109526
1.0,13,0.110241
0.0,57,0.112895
1.0,50,0.115225
1.0,12,0.115834
0.0,22,0.116926
0.0,35,0.118541
1.0,20,0.119558
0.0,100,0.124148
0.0,57,0.126827
1.0,55,0.129372
1.0,45,0.131474
0.0,100,0.136054
1.0,55,0.138819
1.0,53,0.141291
0.0,39,0.143131
1.0,19,0.14404
1.0,22,0.145137
0.0,100,0.149724
1.0,54,0.152291
1.0,9,0.152784
1.0,18,0.153644
0.0,100,0.158232
1.0,35,0.159929
1.0,28,0.161236
1.0,82,0.165035
1.0,43,0.167086
1.0,22,0.168143
0.0,77,0.171726
0.0,17,0.172568
0.0,100,0.177167
0.0,17,0.178019
1.0,78,0.181648
1.0,92,0.185918
1.0,27,0.187193
0.0,100,0.191812
1.0,29,0.193271
1.0,29,0.194627
1.0,41,0.196566
1.0,35,0.198211
0.0,100,0.202763
1.0,13,0.203452
0.0,11,0.204013
0.0,11,0.204566
1.0,28,0.205915
1.0,22,0.206952
1.0,29,0.208325
1.0,61,0.21109
0.0,28,0.212397
1.0,12,0.213012
0.0,23,0.214106
0.0,100,0.218642
0.0,100,0.223177
1.0,45,0.225251
0.0,100,0.22978
1.0,47,0.231976
1.0,14,0.23268
0.0,15,0.233422
0.0,56,0.235999
1.0,39,0.237811
0.0,58,0.240647
1.0,62,0.243469
0.0,12,0.24408
1.0,12,0.244694
1.0,29,0.246052
0.0,100,0.250528
1.0,17,0.251374
0.0,100,0.255974
0.0,63,0.258884
1.0,36,0.260566
1.0,44,0.262608
1.0,7,0.263003
1.0,21,0.263991
1.0,6,0.264321
0.0,100,0.268872
1.0,89,0.27293
1.0,35,0.274552
1.0,43,0.276511
0.0,27,0.277825
1.0,91,0.281926
1.0,9,0.282415
1.0,20,0.283368
1.0,18,0.284241
1.0,41,0.286112
0.0,23,0.287206
1.0,6,0.287553
1.0,27,0.288824
0.0,11,0.289385
1.0,19,0.290295
1.0,15,0.291022
0.0,6,0.29135
0.0,17,0.292194
1.0,20,0.293159
1.0,11,0.293718
1.0,27,0.294984
1.0,58,0.297629
0.0,7,0.298038
1.0,16,0.298815
1.0,37,0.30052
1.0,37,0.302281
1.0,25,0.303444
1.0,42,0.305409
1.0,16,0.306192
1.0,63,0.309074
1.0,86,0.312999
1.0,50,0.315287
1.0,10,0.315812
1.0,14,0.316501
1.0,96,0.320796
0.0,34,0.322395
1.0,30,0.323796
1.0,7,0.324182
0.0,100,0.328702
1.0,81,0.332434
1.0,17,0.333273
1.0,19,0.334217
1.0,20,0.33517
1.0,10,0.335696
1.0,37,0.337418
1.0,13,0.338079
1.0,25,0.339432
1.0,13,0.340092
1.0,29,0.341431
1.0,18,0.342309
1.0,12,0.342915
1.0,35,0.344537
0.0,100,0.34908
0.0,100,0.353676
1.0,54,0.356163
1.0,36,0.357848
0.0,54,0.360298
0.0,100,0.364825
1.0,9,0.365316
1.0,42,0.36727
1.0,37,0.369005
1.0,44,0.371022
1.0,19,0.37195
1.0,49,0.374201
1.0,19,0.375115
1.0,54,0.377572
1.0,13,0.378238
0.0,93,0.382454
1.0,36,0.384132
1.0,55,0.386649
1.0,34,0.388223
1.0,25,0.389421
0.0,5,0.389728
1.0,35,0.391327
1.0,54,0.393792
1.0,25,0.394987
0.0,9,0.39545
1.0,97,0.399835
1.0,59,0.402586
