#{"t_start": 1522733323.221099, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034748
0.0,5,0.035073
0.0,4,0.035319
0.0,2,0.035498
0.0,26,0.036726
0.0,33,0.03825
0.0,25,0.039435
0.0,49,0.041674
0.0,61,0.044429
0.0,4,0.044685
0.0,23,0.045777
0.0,22,0.046817
0.0,8,0.047243
0.0,27,0.048526
0.0,9,0.048993
0.0,6,0.049329
0.0,9,0.049803
0.0,11,0.050356
0.0,14,0.05105
0.0,37,0.052755
0.0,11,0.053313
0.0,20,0.05427
0.0,18,0.055144
0.0,4,0.05539
0.0,4,0.055653
0.0,18,0.05652
1.0,11,0.05707
0.0,8,0.0575
1.0,21,0.058497
0.0,22,0.059545
0.0,4,0.059792
0.0,13,0.060427
1.0,18,0.061289
0.0,5,0.061595
0.0,4,0.061841
0.0,13,0.062494
0.0,18,0.063358
0.0,8,0.063799
0.0,29,0.065149
0.0,6,0.065504
0.0,3,0.06571
0.0,13,0.06635
0.0,4,0.066606
0.0,23,0.067702
0.0,17,0.068527
0.0,4,0.068778
0.0,7,0.069158
0.0,14,0.069852
0.0,5,0.070148
0.0,24,0.071279
0.0,9,0.07176
0.0,8,0.072189
0.0,8,0.07262
0.0,7,0.072997
0.0,6,0.07333
0.0,11,0.073895
0.0,39,0.075702
0.0,14,0.07639
0.0,29,0.077748
0.0,6,0.078087
0.0,26,0.079306
0.0,9,0.079789
0.0,11,0.080348
0.0,9,0.08083
0.0,6,0.08117
0.0,14,0.081868
0.0,10,0.082383
0.0,21,0.083388
0.0,9,0.083865
0.0,13,0.084517
0.0,17,0.085338
0.0,3,0.085557
0.0,30,0.086956
0.0,38,0.088721
0.0,41,0.090606
0.0,20,0.091575
0.0,2,0.091735
0.0,36,0.093386
0.0,5,0.093696
0.0,34,0.095257
0.0,23,0.096359
0.0,31,0.097807
0.0,8,0.098232
0.0,4,0.098488
0.0,18,0.099347
0.0,9,0.099833
0.0,49,0.102065
0.0,9,0.102551
0.0,17,0.103366
0.0,9,0.103842
0.0,8,0.10426
1.0,13,0.104918
0.0,22,0.105972
0.0,7,0.106353
0.0,10,0.106869
0.0,6,0.107209
1.0,22,0.108252
0.0,20,0.109207
0.0,6,0.109551
0.0,10,0.11006
0.0,22,0.111106
0.0,34,0.112684
0.0,4,0.112931
0.0,27,0.114191
0.0,23,0.115283
0.0,4,0.115545
1.0,9,0.116011
0.0,28,0.117317
0.0,19,0.118232
0.0,51,0.120548
0.0,25,0.121725
0.0,12,0.122323
0.0,9,0.122801
0.0,10,0.123313
0.0,31,0.124763
0.0,2,0.124925
0.0,7,0.125301
0.0,4,0.125561
0.0,4,0.125811
1.0,26,0.127033
0.0,2,0.127192
0.0,23,0.128282
0.0,4,0.128544
0.0,10,0.129055
0.0,17,0.129881
0.0,8,0.130312
0.0,13,0.130963
0.0,20,0.131922
0.0,14,0.132614
0.0,6,0.132948
0.0,9,0.133413
0.0,10,0.133929
0.0,29,0.135278
0.0,35,0.136969
0.0,10,0.137492
0.0,7,0.137872
1.0,24,0.138998
0.0,3,0.139203
0.0,10,0.139728
0.0,22,0.140769
0.0,22,0.141822
0.0,12,0.142419
0.0,7,0.14281
0.0,20,0.143771
0.0,6,0.144111
1.0,44,0.146133
0.0,45,0.148201
0.0,28,0.149514
1.0,20,0.150476
0.0,17,0.151298
0.0,19,0.152206
0.0,12,0.152818
0.0,8,0.153244
0.0,15,0.153983
0.0,12,0.154598
0.0,42,0.156534
0.0,23,0.157625
0.0,28,0.158932
0.0,14,0.159625
0.0,10,0.160134
0.0,8,0.160567
0.0,42,0.162494
0.0,18,0.163346
1.0,31,0.164796
0.0,4,0.16504
0.0,4,0.165284
0.0,14,0.165988
0.0,10,0.166511
0.0,4,0.166758
0.0,4,0.167001
0.0,19,0.167915
0.0,11,0.168486
0.0,5,0.168776
0.0,10,0.169286
0.0,10,0.169821
0.0,7,0.170199
0.0,11,0.170769
0.0,3,0.170975
0.0,3,0.171177
0.0,7,0.171567
0.0,14,0.172255
0.0,14,0.17295
0.0,26,0.174169
0.0,12,0.174783
0.0,73,0.178077
0.0,9,0.178557
0.0,4,0.178807
0.0,7,0.179183
0.0,20,0.180138
0.0,24,0.181273
0.0,24,0.1824
0.0,4,0.182661
0.0,6,0.182998
0.0,2,0.183156
0.0,24,0.184286
0.0,6,0.184633
0.0,43,0.18661
1.0,19,0.187529
0.0,10,0.18804
0.0,4,0.188286
0.0,9,0.188758
0.0,56,0.191302
1.0,52,0.193677
0.0,4,0.19393
0.0,2,0.194091
0.0,15,0.194833
0.0,20,0.195798
1.0,32,0.197286
0.0,9,0.197769
0.0,6,0.19811
0.0,9,0.19859
1.0,32,0.200069
0.0,49,0.202302
0.0,18,0.203171
1.0,22,0.204215
1.0,26,0.205432
0.0,17,0.206263
0.0,41,0.208142
0.0,100,0.212629
0.0,2,0.212789
0.0,4,0.213034
0.0,7,0.213408
0.0,29,0.21476
0.0,20,0.215724
1.0,17,0.216552
0.0,35,0.21816
0.0,32,0.21966
0.0,42,0.221585
0.0,16,0.222355
0.0,9,0.222835
0.0,12,0.223432
0.0,3,0.223641
0.0,27,0.224911
0.0,22,0.22596
0.0,37,0.227681
0.0,12,0.228281
0.0,7,0.228667
0.0,26,0.229899
0.0,10,0.230406
0.0,21,0.231405
0.0,44,0.233423
0.0,5,0.233726
0.0,2,0.233885
0.0,14,0.234583
0.0,14,0.235269
0.0,3,0.235566
0.0,13,0.236208
0.0,18,0.237082
0.0,13,0.237736
0.0,20,0.238694
0.0,8,0.23912
0.0,12,0.239729
0.0,13,0.24037
0.0,2,0.240538
0.0,16,0.24131
1.0,19,0.242223
0.0,17,0.243047
0.0,5,0.243342
1.0,22,0.244384
0.0,13,0.245038
0.0,4,0.245285
0.0,18,0.246154
0.0,40,0.24799
0.0,18,0.248864
0.0,17,0.249692
1.0,28,0.250994
0.0,34,0.252558
0.0,23,0.253639
0.0,2,0.253801
0.0,32,0.255275
0.0,23,0.256367
0.0,9,0.256844
0.0,19,0.25776
0.0,25,0.258926
0.0,4,0.259177
0.0,7,0.259563
0.0,3,0.259768
1.0,7,0.260148
0.0,12,0.260753
1.0,46,0.262848
0.0,20,0.263808
0.0,33,0.265327
0.0,6,0.265676
0.0,2,0.265834
0.0,17,0.266656
0.0,60,0.269358
0.0,28,0.270678
0.0,2,0.27084
0.0,4,0.271084
0.0,36,0.27275
0.0,20,0.27371
0.0,6,0.274042
0.0,16,0.274826
0.0,44,0.276842
0.0,30,0.278234
0.0,8,0.278666
0.0,7,0.279046
0.0,4,0.279293
0.0,15,0.280024
1.0,16,0.280808
0.0,14,0.281508
0.0,15,0.282235
0.0,16,0.283019
0.0,8,0.283445
0.0,5,0.283744
0.0,16,0.284523
0.0,5,0.284819
0.0,8,0.285247
0.0,37,0.286959
0.0,12,0.287568
0.0,14,0.28826
0.0,5,0.28856
0.0,10,0.289067
0.0,14,0.289761
0.0,4,0.290007
0.0,30,0.291399
0.0,11,0.291967
0.0,61,0.294737
0.0,3,0.294941
0.0,7,0.295316
0.0,12,0.295931
0.0,26,0.297154
0.0,6,0.297505
0.0,7,0.297889
0.0,2,0.29805
0.0,18,0.298918
1.0,44,0.300938
0.0,76,0.304342
0.0,26,0.305573
0.0,2,0.305737
0.0,4,0.305983
1.0,57,0.308568
0.0,28,0.309873
0.0,29,0.311225
0.0,30,0.312636
0.0,13,0.313278
0.0,21,0.314271
0.0,17,0.315101
1.0,16,0.315889
0.0,4,0.316135
0.0,17,0.316962
0.0,16,0.317744
0.0,3,0.31795
0.0,42,0.31988
0.0,44,0.321899
0.0,15,0.322642
1.0,17,0.323466
1.0,18,0.324332
0.0,13,0.32498
1.0,9,0.325452
0.0,45,0.327535
0.0,4,0.327789
0.0,5,0.32808
0.0,22,0.32913
0.0,35,0.330762
0.0,8,0.331196
0.0,8,0.331637
0.0,31,0.333094
0.0,10,0.333623
0.0,28,0.334936
0.0,12,0.335553
0.0,7,0.336014
0.0,10,0.336539
0.0,2,0.336699
0.0,4,0.336948
0.0,7,0.337325
0.0,17,0.338151
0.0,4,0.338399
0.0,4,0.338655
0.0,7,0.339032
0.0,15,0.339774
0.0,63,0.342649
0.0,45,0.34473
0.0,10,0.34524
0.0,12,0.345865
0.0,15,0.346613
0.0,4,0.346862
0.0,2,0.347019
0.0,5,0.347309
0.0,2,0.34748
0.0,2,0.347642
0.0,4,0.347888
0.0,7,0.348266
0.0,5,0.348568
0.0,17,0.349392
0.0,20,0.350344
0.0,16,0.351128
0.0,6,0.351471
0.0,4,0.351718
0.0,12,0.352318
0.0,4,0.352579
0.0,11,0.353139
0.0,6,0.353488
0.0,2,0.353651
0.0,15,0.354382
0.0,10,0.354901
0.0,14,0.35561
0.0,6,0.355945
0.0,52,0.35832
0.0,8,0.358756
0.0,23,0.359861
0.0,25,0.361057
0.0,3,0.361265
0.0,32,0.362763
0.0,3,0.362967
0.0,12,0.363575
0.0,45,0.365665
0.0,3,0.365868
0.0,8,0.366294
0.0,9,0.366779
0.0,21,0.367782
0.0,61,0.370566
0.0,2,0.370728
0.0,34,0.372304
1.0,25,0.373487
0.0,15,0.374219
0.0,13,0.374875
0.0,12,0.375486
0.0,6,0.375822
0.0,5,0.376111
0.0,6,0.376441
1.0,14,0.377135
0.0,12,0.377741
0.0,13,0.378386
0.0,10,0.378908
0.0,4,0.379155
0.0,8,0.379591
0.0,10,0.38011
0.0,25,0.381293
0.0,13,0.38195
