#{"t_start": 1522700218.7813947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036636
0.0,16,0.037498
0.0,2,0.037664
0.0,40,0.039805
0.0,14,0.040536
0.0,14,0.041244
0.0,18,0.042136
0.0,16,0.042946
0.0,13,0.043621
0.0,9,0.044104
0.0,15,0.044953
0.0,9,0.04546
0.0,50,0.047816
0.0,18,0.04872
0.0,43,0.050822
0.0,56,0.05347
0.0,14,0.054178
0.0,51,0.056828
0.0,26,0.058104
0.0,8,0.058556
0.0,19,0.059504
0.0,8,0.059942
0.0,11,0.060523
0.0,13,0.061328
0.0,10,0.061856
0.0,28,0.063212
0.0,4,0.063478
0.0,5,0.063779
0.0,12,0.064405
0.0,3,0.064613
0.0,30,0.066071
0.0,26,0.067421
0.0,7,0.067812
0.0,18,0.068719
0.0,7,0.069112
0.0,12,0.069736
1.0,34,0.071373
0.0,7,0.071766
0.0,17,0.072729
0.0,15,0.0735
0.0,14,0.074209
0.0,14,0.074925
0.0,22,0.076017
0.0,13,0.076692
0.0,19,0.077762
0.0,9,0.078243
0.0,15,0.079003
0.0,3,0.079213
0.0,46,0.081385
0.0,13,0.08205
0.0,6,0.082406
1.0,13,0.083135
0.0,5,0.083446
0.0,13,0.084121
0.0,16,0.084935
1.0,18,0.085836
0.0,69,0.089097
0.0,13,0.089779
0.0,30,0.091222
0.0,34,0.09285
0.0,7,0.093241
0.0,44,0.095433
1.0,34,0.097177
0.0,7,0.097579
0.0,20,0.098572
1.0,43,0.100615
0.0,90,0.104866
0.0,31,0.106379
0.0,30,0.107867
0.0,32,0.109414
0.0,14,0.11012
0.0,4,0.110387
0.0,7,0.110779
0.0,4,0.111033
1.0,18,0.111927
0.0,12,0.112644
1.0,18,0.113536
0.0,20,0.114528
0.0,40,0.116432
0.0,6,0.116776
0.0,60,0.119728
0.0,3,0.119939
0.0,7,0.12034
0.0,8,0.120776
1.0,13,0.121442
0.0,17,0.122351
0.0,36,0.124067
0.0,18,0.124976
0.0,12,0.125607
0.0,16,0.126417
0.0,13,0.127084
0.0,39,0.128986
1.0,17,0.129835
0.0,17,0.130685
0.0,5,0.130986
0.0,18,0.131883
0.0,40,0.133887
0.0,21,0.134928
0.0,19,0.135874
0.0,19,0.136821
0.0,16,0.137755
0.0,29,0.139297
0.0,16,0.140098
0.0,17,0.14095
0.0,26,0.142213
0.0,21,0.143254
0.0,2,0.143427
1.0,21,0.144528
0.0,13,0.145203
0.0,13,0.145883
0.0,26,0.147153
0.0,11,0.147741
0.0,14,0.148464
0.0,19,0.149409
0.0,10,0.149983
0.0,45,0.152124
0.0,37,0.153891
1.0,52,0.156451
0.0,15,0.157206
0.0,7,0.157608
1.0,18,0.158514
0.0,5,0.158812
0.0,17,0.159657
0.0,9,0.160263
1.0,37,0.162027
1.0,10,0.162567
0.0,15,0.163336
0.0,2,0.163501
0.0,8,0.163935
0.0,5,0.164232
0.0,15,0.164987
0.0,22,0.166144
0.0,34,0.167802
0.0,16,0.168616
0.0,22,0.169697
0.0,26,0.170975
0.0,4,0.171232
0.0,20,0.172278
1.0,17,0.173123
1.0,18,0.174021
0.0,7,0.174424
0.0,47,0.176742
0.0,2,0.176909
0.0,20,0.177898
0.0,5,0.178198
0.0,6,0.178556
1.0,14,0.179274
0.0,6,0.179619
0.0,7,0.180009
0.0,6,0.180369
0.0,11,0.180945
0.0,3,0.181153
0.0,18,0.18218
0.0,5,0.182501
0.0,16,0.183319
0.0,29,0.184793
