#{"t_start": 1522733727.194918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.004622
0.0,15,0.005735
0.0,39,0.008441
0.0,14,0.00948
0.0,3,0.009767
0.0,15,0.010492
0.0,85,0.014319
0.0,35,0.015945
0.0,17,0.016781
0.0,35,0.018387
0.0,24,0.019531
0.0,100,0.024004
0.0,63,0.026851
1.0,12,0.02745
0.0,46,0.029559
0.0,15,0.03029
0.0,55,0.032793
0.0,15,0.033535
1.0,22,0.034584
0.0,50,0.036856
0.0,60,0.039582
0.0,54,0.042034
0.0,29,0.043381
1.0,53,0.045798
0.0,46,0.047906
0.0,4,0.048156
0.0,15,0.048902
0.0,28,0.05022
0.0,16,0.051005
0.0,7,0.051387
0.0,51,0.05372
0.0,24,0.054866
0.0,34,0.056433
0.0,51,0.058753
0.0,40,0.060596
0.0,45,0.062643
1.0,11,0.063198
1.0,10,0.063718
0.0,11,0.064275
0.0,73,0.06755
0.0,25,0.068724
0.0,12,0.06932
0.0,45,0.071377
0.0,8,0.071811
0.0,10,0.072321
0.0,20,0.073278
0.0,30,0.074678
0.0,17,0.075494
0.0,34,0.07707
0.0,35,0.078676
0.0,10,0.079185
0.0,28,0.080499
0.0,36,0.082152
1.0,16,0.082933
0.0,16,0.083711
0.0,5,0.084007
0.0,9,0.084474
0.0,5,0.084777
0.0,27,0.086044
0.0,16,0.08683
1.0,70,0.090008
0.0,12,0.090623
0.0,36,0.092274
0.0,17,0.0931
0.0,43,0.095064
1.0,48,0.097235
0.0,7,0.097627
1.0,33,0.099148
0.0,2,0.099307
0.0,55,0.101801
0.0,50,0.104158
1.0,32,0.105646
1.0,22,0.106693
0.0,10,0.107204
1.0,47,0.109344
0.0,15,0.110089
0.0,6,0.110426
1.0,6,0.110768
0.0,100,0.115233
0.0,21,0.116236
0.0,5,0.116538
0.0,14,0.117225
0.0,42,0.119148
0.0,8,0.119593
0.0,10,0.120105
0.0,12,0.120715
0.0,26,0.121929
0.0,23,0.123016
0.0,5,0.123306
0.0,8,0.12374
0.0,33,0.125261
0.0,3,0.125467
1.0,11,0.126032
0.0,95,0.130302
0.0,31,0.131745
0.0,13,0.132388
1.0,58,0.135013
0.0,20,0.135963
0.0,22,0.137011
0.0,35,0.138628
0.0,13,0.139269
0.0,8,0.139708
0.0,24,0.140843
1.0,28,0.142148
0.0,11,0.142712
1.0,99,0.14712
0.0,31,0.14857
0.0,84,0.152337
1.0,62,0.155125
1.0,17,0.155946
1.0,19,0.156848
1.0,24,0.15797
0.0,18,0.158843
0.0,52,0.161216
0.0,24,0.162342
0.0,14,0.163037
0.0,6,0.163371
0.0,2,0.163541
0.0,3,0.163747
0.0,35,0.165354
0.0,59,0.168041
0.0,5,0.168336
0.0,52,0.170712
0.0,32,0.172195
0.0,89,0.176169
0.0,52,0.178539
0.0,61,0.181287
0.0,19,0.182212
0.0,8,0.182647
0.0,15,0.183373
0.0,7,0.183762
0.0,30,0.185156
0.0,41,0.187032
0.0,3,0.187242
0.0,37,0.188946
0.0,32,0.190425
0.0,10,0.190947
0.0,73,0.194221
0.0,10,0.194743
1.0,31,0.196179
0.0,3,0.196382
0.0,2,0.196553
0.0,17,0.197366
0.0,12,0.197973
1.0,38,0.199725
0.0,46,0.201819
0.0,3,0.202084
0.0,100,0.206573
0.0,7,0.206953
0.0,10,0.207462
0.0,14,0.208159
1.0,20,0.209111
0.0,52,0.211472
1.0,41,0.213355
0.0,72,0.216592
0.0,11,0.217144
0.0,47,0.219281
0.0,4,0.219543
0.0,51,0.221863
1.0,23,0.222953
0.0,7,0.223332
0.0,3,0.223544
0.0,6,0.223877
1.0,10,0.224385
0.0,11,0.224943
0.0,19,0.225857
1.0,42,0.22778
0.0,34,0.229342
0.0,8,0.229782
0.0,87,0.23368
0.0,10,0.23419
0.0,14,0.234884
0.0,28,0.236191
1.0,11,0.236757
1.0,19,0.237669
1.0,8,0.238091
0.0,6,0.238421
0.0,34,0.239993
1.0,53,0.242391
1.0,13,0.243039
0.0,30,0.24443
0.0,19,0.245344
0.0,7,0.245737
0.0,78,0.249233
1.0,67,0.252258
1.0,29,0.253622
0.0,79,0.257158
0.0,10,0.257683
0.0,4,0.25793
0.0,30,0.259324
