#{"t_start": 1522761936.2832253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035141
0.0,1,0.03532
0.0,5,0.035615
0.0,7,0.036012
0.0,7,0.036405
0.0,12,0.037008
0.0,30,0.038542
0.0,9,0.039016
0.0,9,0.039508
0.0,23,0.040611
0.0,5,0.040905
0.0,8,0.041342
0.0,6,0.04168
0.0,38,0.043453
0.0,23,0.044551
0.0,9,0.04502
0.0,14,0.04572
0.0,22,0.046783
0.0,36,0.04847
0.0,6,0.04881
0.0,20,0.049784
0.0,35,0.051426
0.0,19,0.052345
0.0,18,0.053223
0.0,4,0.053474
1.0,34,0.055051
0.0,9,0.055535
1.0,14,0.056233
0.0,28,0.057557
0.0,10,0.058071
0.0,8,0.058507
1.0,21,0.059518
0.0,35,0.061143
1.0,9,0.06162
1.0,49,0.063879
0.0,10,0.064409
0.0,9,0.06488
0.0,11,0.065448
1.0,11,0.066004
0.0,1,0.066115
0.0,3,0.066329
0.0,5,0.06662
0.0,1,0.066733
1.0,10,0.067254
0.0,3,0.067456
0.0,1,0.067567
0.0,1,0.067678
1.0,6,0.068013
0.0,9,0.068494
0.0,5,0.068788
0.0,12,0.069409
1.0,15,0.07014
0.0,1,0.070263
0.0,3,0.070468
1.0,17,0.071305
0.0,1,0.071419
0.0,26,0.072653
0.0,3,0.072857
0.0,8,0.073296
0.0,16,0.07408
0.0,3,0.074293
0.0,5,0.07459
0.0,16,0.075378
0.0,21,0.076388
0.0,13,0.077034
0.0,8,0.077469
0.0,42,0.079416
0.0,8,0.079844
0.0,4,0.080094
0.0,4,0.080356
0.0,5,0.080649
0.0,11,0.081213
0.0,24,0.082351
0.0,4,0.082603
1.0,9,0.083065
1.0,12,0.083674
1.0,11,0.084239
0.0,1,0.084353
0.0,4,0.084602
1.0,16,0.085394
0.0,1,0.085508
1.0,37,0.087227
0.0,3,0.08743
0.0,6,0.087763
0.0,4,0.088012
0.0,7,0.088405
0.0,2,0.088567
0.0,11,0.089124
0.0,19,0.090052
0.0,13,0.090714
0.0,17,0.091547
1.0,13,0.092203
