#{"t_start": 1522707141.3803012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034672
0.0,3,0.034909
0.0,2,0.035067
0.0,22,0.036125
0.0,12,0.036745
0.0,4,0.036997
0.0,15,0.037742
0.0,7,0.038128
0.0,13,0.038785
0.0,14,0.039487
0.0,11,0.040047
0.0,12,0.040662
0.0,40,0.042526
0.0,9,0.043001
0.0,37,0.044729
0.0,3,0.044935
0.0,18,0.045812
0.0,21,0.046824
0.0,11,0.047399
0.0,5,0.047693
0.0,12,0.048304
0.0,9,0.048775
0.0,2,0.048934
0.0,1,0.049044
0.0,2,0.049231
0.0,14,0.049927
0.0,1,0.050039
0.0,9,0.050523
0.0,5,0.050817
0.0,13,0.05148
0.0,15,0.052225
0.0,1,0.052337
0.0,3,0.052541
0.0,23,0.053638
0.0,16,0.054432
0.0,2,0.054596
0.0,14,0.055298
0.0,1,0.055411
0.0,21,0.05643
0.0,30,0.057832
0.0,6,0.058169
0.0,13,0.058823
0.0,8,0.059265
0.0,7,0.059643
0.0,2,0.0598
0.0,32,0.06129
0.0,13,0.061935
0.0,21,0.062949
0.0,11,0.063518
0.0,6,0.063859
0.0,8,0.064299
0.0,29,0.065663
0.0,9,0.066131
0.0,11,0.066699
0.0,6,0.067039
0.0,16,0.067827
0.0,10,0.068352
0.0,2,0.068511
0.0,14,0.069199
0.0,3,0.069416
0.0,10,0.069923
0.0,3,0.070124
0.0,10,0.070645
0.0,23,0.071739
0.0,16,0.072527
0.0,17,0.073357
0.0,20,0.074334
0.0,4,0.074586
0.0,27,0.07586
0.0,1,0.075974
0.0,8,0.076409
0.0,13,0.077058
0.0,11,0.077627
0.0,10,0.078143
0.0,6,0.078491
0.0,5,0.078782
0.0,4,0.079027
0.0,22,0.080082
0.0,8,0.080522
0.0,4,0.080771
0.0,7,0.081149
0.0,2,0.081319
0.0,6,0.081654
0.0,17,0.08249
0.0,12,0.083092
0.0,5,0.083396
1.0,54,0.085896
0.0,4,0.086143
0.0,4,0.086404
0.0,5,0.086698
0.0,13,0.087349
0.0,22,0.088404
0.0,4,0.088655
0.0,5,0.08895
0.0,6,0.089296
0.0,38,0.091049
0.0,2,0.091216
1.0,16,0.092005
0.0,7,0.092394
0.0,15,0.093127
0.0,3,0.093344
0.0,22,0.0944
0.0,1,0.094512
1.0,17,0.095352
0.0,12,0.095954
0.0,3,0.096159
0.0,2,0.096325
0.0,19,0.09725
0.0,9,0.097718
0.0,6,0.098052
1.0,12,0.098668
0.0,13,0.099325
0.0,5,0.099617
0.0,10,0.100125
0.0,5,0.100426
0.0,6,0.100764
0.0,6,0.101101
0.0,6,0.101452
0.0,1,0.101563
0.0,11,0.102118
0.0,2,0.102288
0.0,16,0.103061
0.0,4,0.10332
0.0,6,0.103657
0.0,14,0.104358
0.0,5,0.104651
0.0,2,0.10481
0.0,8,0.105246
0.0,7,0.105628
0.0,9,0.106099
1.0,19,0.107019
0.0,13,0.107677
0.0,6,0.108019
0.0,26,0.109251
0.0,26,0.11049
0.0,6,0.110826
0.0,17,0.111663
0.0,17,0.112495
0.0,6,0.112833
0.0,13,0.113491
0.0,19,0.114414
0.0,17,0.115243
0.0,5,0.115538
0.0,46,0.117656
0.0,6,0.117996
0.0,3,0.118199
0.0,7,0.11859
0.0,9,0.119059
0.0,6,0.119404
0.0,11,0.119967
0.0,10,0.120492
0.0,8,0.120916
0.0,20,0.121878
0.0,8,0.122323
0.0,20,0.123291
0.0,5,0.123585
0.0,11,0.12414
0.0,20,0.125115
0.0,4,0.125375
0.0,10,0.125885
0.0,6,0.126235
0.0,7,0.126616
0.0,15,0.127365
0.0,12,0.12797
0.0,3,0.128175
0.0,12,0.128781
0.0,4,0.129027
0.0,10,0.129552
0.0,9,0.13002
0.0,8,0.130457
0.0,3,0.130662
0.0,11,0.131232
0.0,10,0.13175
0.0,11,0.132317
0.0,7,0.132699
0.0,17,0.133531
0.0,1,0.133646
0.0,12,0.134265
0.0,43,0.136331
0.0,7,0.136716
0.0,17,0.137553
0.0,9,0.138019
0.0,8,0.138458
0.0,29,0.139817
0.0,1,0.139929
0.0,21,0.14094
0.0,23,0.142038
0.0,15,0.142779
0.0,2,0.142939
0.0,2,0.143097
0.0,2,0.143267
0.0,8,0.143693
0.0,11,0.144269
0.0,10,0.144782
1.0,28,0.146092
0.0,8,0.146532
1.0,11,0.147099
0.0,18,0.147979
0.0,8,0.148418
0.0,6,0.148758
0.0,7,0.149137
0.0,5,0.149438
0.0,11,0.150001
0.0,4,0.150261
0.0,15,0.150995
1.0,14,0.151699
0.0,10,0.152215
0.0,19,0.153129
0.0,2,0.153298
0.0,6,0.153632
0.0,9,0.154101
0.0,8,0.154542
0.0,2,0.154703
0.0,4,0.154948
0.0,20,0.155909
0.0,3,0.156113
0.0,5,0.156414
0.0,11,0.156968
0.0,6,0.157317
0.0,5,0.157608
0.0,8,0.15803
0.0,18,0.158906
0.0,5,0.159201
0.0,10,0.15972
0.0,9,0.160184
0.0,2,0.160351
0.0,8,0.160775
1.0,14,0.161473
0.0,6,0.161809
0.0,5,0.162105
0.0,12,0.162715
0.0,7,0.163099
0.0,2,0.16327
0.0,5,0.16356
0.0,5,0.163856
0.0,5,0.164146
0.0,5,0.164456
0.0,7,0.164839
0.0,9,0.165321
