#{"t_start": 1522722590.6237464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035431
0.0,1,0.035634
0.0,9,0.036252
0.0,4,0.036504
0.0,11,0.037073
0.0,9,0.037538
0.0,18,0.03841
0.0,3,0.038616
0.0,33,0.040158
0.0,6,0.040497
0.0,20,0.041453
0.0,13,0.042107
0.0,12,0.042705
0.0,28,0.044025
0.0,2,0.044185
0.0,5,0.044476
0.0,12,0.045077
0.0,5,0.045367
0.0,2,0.045526
0.0,6,0.045877
0.0,15,0.046603
0.0,10,0.047124
0.0,16,0.047904
0.0,14,0.04859
0.0,7,0.04898
0.0,15,0.049712
0.0,8,0.050145
0.0,3,0.050346
0.0,3,0.050547
0.0,1,0.050657
0.0,5,0.050963
0.0,1,0.051077
0.0,4,0.051322
0.0,5,0.051613
0.0,9,0.052089
0.0,21,0.053091
0.0,7,0.053472
0.0,7,0.053859
0.0,12,0.054455
1.0,12,0.055065
0.0,23,0.056161
0.0,28,0.057469
0.0,2,0.057629
0.0,15,0.05838
0.0,17,0.05921
0.0,6,0.059546
0.0,3,0.059746
0.0,3,0.059955
0.0,3,0.06016
0.0,6,0.060496
0.0,7,0.060885
0.0,11,0.06144
0.0,7,0.061828
0.0,3,0.062031
0.0,2,0.062186
0.0,6,0.06252
1.0,9,0.062993
0.0,1,0.063106
0.0,7,0.063486
0.0,6,0.063831
0.0,7,0.064209
1.0,10,0.064718
0.0,14,0.065409
0.0,1,0.065523
0.0,4,0.065767
0.0,2,0.065939
0.0,6,0.06627
0.0,37,0.067984
0.0,5,0.068274
0.0,15,0.06901
0.0,21,0.070019
0.0,5,0.070308
0.0,6,0.070643
0.0,5,0.070946
0.0,2,0.071104
0.0,33,0.072623
0.0,7,0.073011
0.0,6,0.073344
0.0,5,0.073634
0.0,1,0.073745
0.0,16,0.074528
0.0,11,0.075097
0.0,16,0.075893
0.0,16,0.076664
0.0,2,0.076831
0.0,5,0.077124
0.0,6,0.077456
0.0,15,0.078188
0.0,7,0.078565
