#{"t_start": 1522731183.0013046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035891
0.0,2,0.036106
0.0,6,0.036473
0.0,10,0.036987
0.0,42,0.038943
0.0,15,0.039695
0.0,3,0.039898
0.0,29,0.04127
0.0,9,0.041747
1.0,37,0.043467
0.0,32,0.044955
0.0,48,0.047168
1.0,14,0.047873
0.0,31,0.049332
0.0,12,0.049937
0.0,22,0.050985
0.0,60,0.053724
0.0,9,0.054198
0.0,13,0.054856
0.0,5,0.055149
0.0,9,0.055641
1.0,17,0.05648
0.0,8,0.056907
1.0,19,0.057822
1.0,7,0.058199
0.0,12,0.058812
0.0,29,0.060174
0.0,39,0.061985
0.0,23,0.06308
0.0,17,0.06391
0.0,32,0.065413
0.0,17,0.066236
1.0,11,0.0668
0.0,20,0.067764
0.0,19,0.068681
0.0,9,0.069153
0.0,12,0.069769
0.0,12,0.070381
0.0,100,0.07488
0.0,10,0.075419
0.0,16,0.076201
0.0,13,0.076857
0.0,8,0.077294
0.0,43,0.079275
0.0,9,0.079743
0.0,13,0.080402
0.0,26,0.081635
0.0,6,0.081977
0.0,20,0.082942
0.0,26,0.084167
0.0,64,0.087091
0.0,43,0.089076
0.0,11,0.089646
0.0,22,0.090698
0.0,9,0.091164
0.0,27,0.092442
0.0,33,0.093976
0.0,13,0.09463
0.0,24,0.095771
0.0,49,0.098019
0.0,5,0.098326
0.0,12,0.098929
0.0,4,0.099178
0.0,14,0.099877
0.0,16,0.100668
0.0,11,0.101229
0.0,7,0.101619
0.0,19,0.102536
0.0,8,0.102958
0.0,4,0.103204
0.0,4,0.103461
0.0,2,0.10362
0.0,32,0.105109
1.0,38,0.106877
0.0,49,0.109111
0.0,38,0.110883
0.0,6,0.111223
0.0,17,0.112049
0.0,18,0.112935
0.0,10,0.113469
0.0,22,0.114515
0.0,7,0.114899
0.0,29,0.116271
0.0,20,0.117223
0.0,23,0.118323
0.0,24,0.119459
0.0,22,0.120513
0.0,100,0.125028
0.0,5,0.125338
0.0,23,0.126429
0.0,24,0.127571
0.0,21,0.128573
0.0,36,0.130231
0.0,9,0.130709
0.0,4,0.13096
0.0,14,0.131662
0.0,10,0.132173
0.0,22,0.13322
0.0,33,0.134762
0.0,14,0.13547
0.0,100,0.13998
0.0,21,0.141052
1.0,45,0.143124
0.0,12,0.143737
0.0,42,0.145681
0.0,22,0.146727
1.0,11,0.147293
0.0,7,0.147678
0.0,4,0.147926
0.0,78,0.151445
0.0,52,0.153815
0.0,24,0.154951
0.0,12,0.155574
0.0,43,0.157551
0.0,7,0.157933
0.0,27,0.159202
0.0,77,0.162685
0.0,43,0.16467
0.0,30,0.166075
0.0,18,0.166949
0.0,15,0.167693
0.0,70,0.170853
0.0,99,0.175325
0.0,34,0.176899
0.0,19,0.17782
0.0,5,0.178111
0.0,17,0.178943
1.0,18,0.179818
0.0,4,0.180063
0.0,58,0.182704
0.0,51,0.185032
0.0,14,0.18574
0.0,29,0.187097
0.0,13,0.187752
0.0,9,0.188216
0.0,5,0.188514
0.0,3,0.188717
0.0,23,0.189814
0.0,7,0.190193
0.0,11,0.190761
0.0,12,0.191375
0.0,29,0.192733
0.0,10,0.193244
0.0,30,0.194668
0.0,8,0.195093
0.0,17,0.195931
0.0,3,0.196139
0.0,30,0.197544
0.0,6,0.197883
0.0,100,0.202379
0.0,47,0.204528
0.0,82,0.208241
0.0,12,0.208854
0.0,24,0.209989
0.0,27,0.211265
0.0,11,0.211824
1.0,23,0.212921
0.0,12,0.213537
0.0,22,0.214588
0.0,2,0.214751
0.0,15,0.2155
0.0,32,0.216985
1.0,13,0.217641
0.0,16,0.218432
1.0,12,0.219031
0.0,14,0.219726
0.0,18,0.220604
0.0,13,0.221264
0.0,33,0.222799
0.0,4,0.223051
0.0,2,0.223209
0.0,11,0.223772
0.0,6,0.224114
0.0,16,0.2249
0.0,14,0.225616
0.0,2,0.225778
0.0,5,0.226072
0.0,7,0.226464
0.0,8,0.226891
0.0,30,0.228302
0.0,9,0.228769
0.0,35,0.230394
0.0,6,0.230734
0.0,4,0.230981
0.0,38,0.232743
0.0,37,0.234467
0.0,17,0.235309
0.0,23,0.236408
0.0,24,0.237548
0.0,5,0.23784
0.0,19,0.238764
0.0,21,0.23977
0.0,5,0.240063
0.0,6,0.240467
0.0,19,0.241386
0.0,51,0.243718
0.0,28,0.245031
0.0,11,0.245608
0.0,42,0.247552
0.0,7,0.24793
0.0,14,0.24863
0.0,31,0.250078
0.0,12,0.250696
0.0,14,0.251397
0.0,9,0.251861
0.0,12,0.252471
0.0,23,0.253564
0.0,13,0.254208
0.0,19,0.255124
0.0,75,0.258527
0.0,65,0.261485
0.0,3,0.26169
0.0,9,0.262153
0.0,12,0.262759
0.0,7,0.263141
0.0,28,0.264463
0.0,46,0.266578
0.0,16,0.267366
0.0,8,0.267791
0.0,5,0.26808
0.0,12,0.268695
0.0,43,0.270678
0.0,42,0.27261
0.0,13,0.273264
0.0,81,0.276921
0.0,13,0.277582
0.0,17,0.27842
0.0,25,0.279604
0.0,28,0.280921
0.0,10,0.281446
0.0,41,0.283337
0.0,16,0.284107
1.0,41,0.286004
0.0,21,0.287009
0.0,5,0.287321
0.0,9,0.287786
1.0,46,0.289901
0.0,13,0.290556
1.0,10,0.291068
0.0,6,0.291412
0.0,29,0.292773
0.0,29,0.294134
1.0,12,0.294748
0.0,38,0.296536
0.0,43,0.298525
1.0,15,0.299264
0.0,17,0.300079
0.0,7,0.300473
0.0,17,0.301305
0.0,26,0.302537
0.0,32,0.304031
0.0,15,0.30477
0.0,11,0.305345
0.0,9,0.305815
0.0,6,0.30615
0.0,10,0.306673
0.0,5,0.306969
0.0,7,0.307362
0.0,3,0.307567
0.0,9,0.308029
0.0,22,0.309076
0.0,27,0.310354
0.0,25,0.311537
0.0,30,0.312929
1.0,25,0.31411
0.0,42,0.31605
1.0,26,0.317278
0.0,16,0.318051
0.0,8,0.318484
0.0,9,0.318955
0.0,13,0.319616
0.0,14,0.320323
0.0,81,0.323977
0.0,24,0.32511
0.0,16,0.325899
0.0,17,0.326735
0.0,8,0.327165
0.0,7,0.327553
0.0,28,0.328868
0.0,7,0.329261
0.0,18,0.330123
0.0,12,0.33074
0.0,21,0.331746
0.0,40,0.333592
0.0,19,0.334513
0.0,50,0.336801
0.0,8,0.337227
0.0,15,0.337962
0.0,17,0.338792
0.0,10,0.339313
0.0,46,0.341421
0.0,19,0.342404
0.0,7,0.342784
0.0,29,0.344147
0.0,4,0.344407
0.0,4,0.344654
0.0,7,0.34503
0.0,7,0.345428
1.0,8,0.345855
0.0,22,0.346899
0.0,6,0.347237
0.0,25,0.348432
0.0,6,0.348774
0.0,76,0.352212
0.0,18,0.353089
0.0,35,0.354718
0.0,8,0.355145
0.0,30,0.356565
0.0,12,0.357164
0.0,16,0.357947
0.0,65,0.360892
0.0,11,0.361465
0.0,38,0.36322
0.0,24,0.364364
0.0,10,0.364873
1.0,15,0.365619
0.0,15,0.366364
0.0,32,0.367858
0.0,12,0.368465
0.0,6,0.368806
0.0,44,0.37083
0.0,91,0.374928
0.0,12,0.375543
0.0,6,0.375877
0.0,32,0.377384
0.0,18,0.37826
1.0,7,0.378643
0.0,7,0.379024
0.0,43,0.381008
0.0,10,0.381531
0.0,13,0.382177
0.0,14,0.382879
0.0,5,0.38317
0.0,12,0.383776
0.0,6,0.384113
1.0,26,0.385352
0.0,9,0.38582
1.0,34,0.387398
0.0,25,0.388584
0.0,18,0.389457
0.0,12,0.390057
0.0,32,0.391554
0.0,12,0.392157
0.0,12,0.392771
0.0,14,0.393471
0.0,46,0.395586
0.0,34,0.397156
0.0,27,0.398433
0.0,15,0.399165
0.0,14,0.399863
0.0,38,0.401618
0.0,12,0.402219
0.0,4,0.402472
0.0,22,0.403522
0.0,56,0.406079
0.0,55,0.408608
0.0,2,0.408768
0.0,39,0.41057
0.0,32,0.412052
0.0,16,0.412837
0.0,10,0.413363
0.0,49,0.415612
0.0,11,0.416173
0.0,10,0.416697
0.0,53,0.419117
0.0,12,0.419726
0.0,10,0.420242
0.0,5,0.420546
0.0,9,0.421017
0.0,35,0.422652
0.0,39,0.424461
0.0,17,0.425299
1.0,24,0.426436
0.0,33,0.427977
0.0,50,0.430274
0.0,14,0.43097
0.0,17,0.431802
0.0,6,0.432137
0.0,6,0.432482
0.0,16,0.433263
0.0,20,0.434218
0.0,8,0.434647
0.0,6,0.434981
0.0,22,0.436038
0.0,16,0.436827
0.0,20,0.437787
0.0,18,0.438666
0.0,45,0.440732
0.0,4,0.440984
0.0,2,0.441141
0.0,7,0.441534
1.0,31,0.443048
0.0,20,0.444013
0.0,2,0.444175
0.0,2,0.444344
0.0,9,0.444812
1.0,41,0.446701
0.0,52,0.449066
1.0,35,0.450719
1.0,22,0.451773
0.0,14,0.452471
0.0,100,0.456978
0.0,9,0.457465
0.0,32,0.458945
0.0,30,0.46036
0.0,38,0.462109
0.0,46,0.464231
0.0,100,0.468755
0.0,63,0.471622
