#{"t_start": 1522727207.9594913, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035138
0.0,13,0.035818
0.0,4,0.036082
0.0,24,0.037219
0.0,12,0.037835
0.0,4,0.0381
0.0,3,0.038305
0.0,5,0.038596
0.0,5,0.038886
0.0,5,0.039187
0.0,11,0.039744
0.0,4,0.040005
0.0,5,0.040297
0.0,17,0.041149
0.0,3,0.041353
0.0,31,0.042804
0.0,39,0.044608
1.0,12,0.045231
1.0,28,0.046547
0.0,17,0.047379
0.0,13,0.048036
0.0,12,0.048642
0.0,33,0.050195
0.0,28,0.051506
1.0,16,0.052288
1.0,50,0.054564
1.0,30,0.055984
0.0,2,0.056143
0.0,7,0.056525
0.0,10,0.057051
0.0,17,0.057874
1.0,8,0.058311
1.0,29,0.059667
0.0,4,0.059914
1.0,22,0.060975
1.0,16,0.061751
1.0,11,0.062314
0.0,16,0.063104
0.0,8,0.06353
0.0,17,0.064361
1.0,22,0.065415
1.0,15,0.066158
1.0,10,0.066669
0.0,8,0.067102
0.0,13,0.067744
0.0,16,0.068532
0.0,29,0.069888
1.0,11,0.070452
0.0,11,0.071024
0.0,40,0.072861
0.0,5,0.073168
1.0,24,0.074304
0.0,18,0.075185
0.0,61,0.07795
1.0,8,0.078377
1.0,28,0.079681
1.0,17,0.080512
0.0,7,0.080893
0.0,5,0.081192
0.0,3,0.081399
0.0,5,0.081691
1.0,30,0.083093
1.0,24,0.084229
0.0,31,0.085675
0.0,4,0.085927
1.0,12,0.086534
0.0,5,0.086827
0.0,28,0.088149
0.0,24,0.089292
0.0,11,0.089851
0.0,2,0.090023
1.0,13,0.090667
1.0,9,0.091144
1.0,37,0.092843
0.0,19,0.093756
1.0,28,0.095086
1.0,17,0.095903
0.0,18,0.096773
0.0,19,0.097694
0.0,30,0.099112
1.0,16,0.099882
0.0,38,0.101635
1.0,33,0.103174
0.0,17,0.104003
0.0,2,0.104166
0.0,14,0.104846
0.0,10,0.105374
0.0,8,0.105798
0.0,20,0.10676
0.0,3,0.106976
0.0,8,0.107399
0.0,4,0.107647
0.0,16,0.10843
1.0,36,0.11009
0.0,17,0.110908
1.0,23,0.112003
0.0,2,0.112164
0.0,32,0.113652
0.0,3,0.11386
0.0,55,0.116374
0.0,6,0.116711
0.0,3,0.116915
0.0,7,0.117304
0.0,13,0.117955
0.0,4,0.118205
1.0,49,0.120429
0.0,12,0.12104
0.0,5,0.121338
0.0,7,0.121721
0.0,66,0.124708
0.0,81,0.12838
0.0,20,0.129343
0.0,2,0.129503
0.0,14,0.130209
0.0,16,0.130997
0.0,38,0.132741
0.0,3,0.132959
1.0,14,0.133644
0.0,14,0.134339
1.0,16,0.135131
0.0,21,0.136201
0.0,43,0.138192
0.0,2,0.138355
1.0,42,0.140288
1.0,11,0.140841
0.0,22,0.141886
0.0,28,0.143197
0.0,57,0.145798
0.0,14,0.146495
0.0,12,0.147108
0.0,20,0.148065
1.0,22,0.149109
0.0,19,0.15003
0.0,7,0.150411
0.0,18,0.151284
0.0,7,0.151666
0.0,15,0.152408
1.0,11,0.152977
0.0,2,0.153138
1.0,42,0.155077
0.0,69,0.1582
0.0,9,0.158675
0.0,22,0.159728
