#{"t_start": 1522751992.365122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037
0.0,15,0.038189
0.0,28,0.04022
0.0,9,0.040952
0.0,13,0.041946
0.0,72,0.046276
0.0,7,0.046665
0.0,11,0.047241
0.0,74,0.050651
0.0,5,0.05096
0.0,29,0.052338
0.0,19,0.053275
0.0,30,0.054718
0.0,31,0.056185
0.0,13,0.056851
0.0,18,0.057739
0.0,3,0.057944
0.0,5,0.058238
0.0,7,0.058624
0.0,15,0.059384
0.0,4,0.059636
0.0,18,0.060523
0.0,10,0.061054
0.0,26,0.062308
0.0,8,0.062751
0.0,70,0.065989
0.0,33,0.067548
1.0,32,0.069074
0.0,23,0.07019
0.0,52,0.072616
0.0,15,0.073374
0.0,22,0.074447
0.0,9,0.074938
0.0,86,0.078888
0.0,8,0.079317
0.0,51,0.081704
0.0,34,0.083306
0.0,42,0.085281
0.0,26,0.086522
0.0,7,0.086924
0.0,61,0.089744
0.0,15,0.090482
0.0,31,0.091965
0.0,23,0.093073
0.0,10,0.093597
0.0,8,0.094035
0.0,8,0.094463
0.0,7,0.094863
0.0,7,0.095252
0.0,44,0.097306
0.0,14,0.098013
0.0,48,0.100246
0.0,17,0.101093
0.0,43,0.103101
0.0,8,0.103534
0.0,30,0.104972
0.0,17,0.105814
0.0,46,0.10796
0.0,5,0.108261
0.0,8,0.108703
0.0,14,0.109404
1.0,14,0.110111
1.0,34,0.111717
1.0,69,0.114907
1.0,26,0.116153
0.0,32,0.117662
0.0,17,0.118511
0.0,48,0.120764
1.0,24,0.121922
0.0,10,0.122441
0.0,9,0.122923
0.0,2,0.123086
0.0,6,0.123424
1.0,24,0.124577
0.0,25,0.125798
1.0,14,0.126498
0.0,5,0.126804
0.0,6,0.127144
0.0,38,0.12893
1.0,12,0.129534
1.0,13,0.130204
1.0,36,0.131904
1.0,13,0.132565
0.0,20,0.133541
0.0,26,0.134816
0.0,8,0.135249
1.0,39,0.13708
1.0,42,0.139122
0.0,36,0.140836
1.0,35,0.142491
0.0,45,0.144596
0.0,8,0.145049
0.0,54,0.147566
1.0,23,0.148689
0.0,4,0.148941
1.0,36,0.150641
0.0,17,0.151488
1.0,16,0.152291
0.0,7,0.152686
0.0,43,0.154711
0.0,24,0.155872
1.0,23,0.156981
0.0,7,0.157363
0.0,17,0.158207
0.0,9,0.158692
0.0,11,0.159253
1.0,20,0.160232
0.0,17,0.16108
1.0,17,0.161922
0.0,4,0.16217
1.0,16,0.16297
0.0,48,0.16521
0.0,54,0.167724
1.0,26,0.168964
0.0,38,0.170754
0.0,32,0.172273
0.0,7,0.172659
1.0,53,0.175147
0.0,46,0.177287
0.0,20,0.178265
0.0,22,0.179333
0.0,18,0.180224
0.0,31,0.1817
0.0,15,0.182442
1.0,12,0.183062
0.0,13,0.183726
0.0,40,0.185609
0.0,35,0.18727
0.0,9,0.187752
0.0,20,0.188726
0.0,3,0.188936
0.0,11,0.1895
0.0,100,0.194105
0.0,10,0.194623
0.0,19,0.195562
0.0,7,0.195957
0.0,37,0.197711
0.0,32,0.199225
0.0,19,0.200153
0.0,7,0.200536
1.0,57,0.203178
0.0,15,0.20393
0.0,9,0.204406
0.0,77,0.207984
0.0,21,0.209007
0.0,97,0.21345
0.0,2,0.213614
1.0,20,0.214587
0.0,34,0.21621
0.0,16,0.217017
0.0,20,0.217996
0.0,14,0.218702
0.0,39,0.220529
0.0,33,0.222094
1.0,39,0.223931
1.0,19,0.224871
0.0,17,0.225717
0.0,28,0.227053
0.0,10,0.227573
0.0,40,0.229456
0.0,27,0.230762
0.0,20,0.231738
0.0,24,0.232905
0.0,6,0.233249
0.0,6,0.233587
0.0,7,0.23398
0.0,22,0.23506
0.0,14,0.235773
0.0,2,0.235933
0.0,4,0.236186
0.0,61,0.239022
1.0,22,0.240168
1.0,37,0.24192
0.0,4,0.242171
0.0,89,0.246274
0.0,7,0.246657
0.0,9,0.247137
0.0,7,0.247713
0.0,9,0.248196
0.0,22,0.249267
0.0,11,0.249842
0.0,13,0.250495
0.0,8,0.250935
1.0,19,0.251868
0.0,40,0.253747
1.0,84,0.257606
1.0,38,0.259404
1.0,10,0.259935
0.0,10,0.260455
1.0,9,0.260946
0.0,22,0.262003
0.0,5,0.262298
0.0,57,0.264944
0.0,54,0.267439
0.0,7,0.267836
0.0,42,0.269805
0.0,34,0.271403
0.0,3,0.271608
1.0,11,0.272182
1.0,15,0.272934
0.0,21,0.27396
1.0,7,0.274345
0.0,14,0.275062
0.0,33,0.276617
0.0,22,0.277682
1.0,21,0.278704
0.0,12,0.279312
0.0,4,0.27956
0.0,18,0.280451
0.0,38,0.282236
0.0,7,0.282622
0.0,19,0.283544
1.0,47,0.285755
0.0,13,0.286406
0.0,15,0.287161
1.0,11,0.287733
1.0,20,0.288704
0.0,5,0.289001
0.0,12,0.289611
0.0,48,0.291848
0.0,33,0.293402
1.0,33,0.294976
1.0,22,0.296042
0.0,4,0.29629
1.0,36,0.297995
1.0,18,0.29888
0.0,13,0.299529
1.0,44,0.301582
0.0,15,0.302336
0.0,11,0.302909
0.0,6,0.303251
0.0,6,0.303592
0.0,8,0.304034
0.0,10,0.304556
0.0,14,0.30528
0.0,10,0.305814
1.0,10,0.306332
1.0,27,0.307618
1.0,13,0.308286
0.0,6,0.30863
0.0,2,0.308801
0.0,24,0.309963
0.0,2,0.310123
0.0,41,0.312074
1.0,24,0.313234
0.0,41,0.315164
1.0,37,0.31691
0.0,11,0.317473
0.0,14,0.318183
0.0,28,0.319521
0.0,9,0.320009
0.0,10,0.320529
0.0,5,0.320833
1.0,43,0.322847
0.0,12,0.323456
1.0,36,0.325168
0.0,8,0.325596
0.0,24,0.326764
0.0,39,0.328589
0.0,5,0.328895
0.0,7,0.32928
0.0,28,0.33062
1.0,7,0.331015
0.0,18,0.331903
0.0,10,0.332427
0.0,5,0.332733
0.0,57,0.335406
0.0,4,0.335658
0.0,12,0.336279
0.0,6,0.336619
0.0,9,0.337106
0.0,25,0.338311
0.0,6,0.338655
0.0,34,0.340273
0.0,22,0.341406
0.0,59,0.344166
0.0,14,0.344886
1.0,48,0.347133
0.0,20,0.348113
0.0,11,0.348689
0.0,3,0.348895
1.0,45,0.351
0.0,25,0.352196
0.0,31,0.353664
1.0,25,0.354888
0.0,28,0.356218
0.0,13,0.35688
0.0,56,0.359471
0.0,8,0.359915
1.0,24,0.361072
0.0,2,0.361231
0.0,13,0.361892
1.0,30,0.363314
1.0,14,0.36402
1.0,20,0.365005
1.0,43,0.367021
0.0,5,0.367317
1.0,25,0.368516
0.0,44,0.370568
0.0,5,0.370877
1.0,66,0.373928
0.0,6,0.374266
0.0,6,0.374603
1.0,30,0.376044
1.0,78,0.37962
1.0,18,0.380501
1.0,27,0.381792
1.0,9,0.382266
0.0,11,0.382838
0.0,12,0.383443
0.0,15,0.3842
1.0,23,0.385317
0.0,11,0.38589
1.0,75,0.389331
0.0,38,0.391126
0.0,3,0.391333
0.0,12,0.391948
0.0,9,0.392426
0.0,42,0.394395
1.0,16,0.395193
1.0,30,0.396619
1.0,29,0.398007
0.0,40,0.399896
0.0,19,0.400834
0.0,66,0.403888
0.0,16,0.404691
1.0,13,0.405347
0.0,14,0.40606
1.0,18,0.406953
0.0,21,0.407982
1.0,65,0.410996
0.0,7,0.411381
0.0,31,0.412859
1.0,22,0.41393
0.0,29,0.415321
1.0,15,0.416077
0.0,19,0.417012
0.0,4,0.417263
0.0,12,0.417887
0.0,20,0.418867
1.0,38,0.420644
0.0,45,0.422753
0.0,40,0.424622
0.0,4,0.424891
0.0,20,0.425874
1.0,47,0.428076
1.0,32,0.429594
0.0,21,0.430618
1.0,37,0.432372
0.0,22,0.433437
1.0,20,0.43442
0.0,12,0.435047
0.0,23,0.436156
0.0,30,0.437577
0.0,5,0.437888
0.0,17,0.438744
0.0,3,0.438953
1.0,78,0.442534
0.0,3,0.442811
1.0,17,0.443647
0.0,39,0.445487
0.0,12,0.446108
1.0,29,0.447489
0.0,13,0.448152
1.0,18,0.449038
0.0,26,0.450286
0.0,27,0.45157
0.0,8,0.452007
1.0,74,0.455416
0.0,8,0.45586
0.0,16,0.456647
0.0,74,0.460063
0.0,19,0.460995
0.0,12,0.461605
0.0,17,0.462446
1.0,27,0.463745
1.0,17,0.464574
1.0,37,0.466321
0.0,5,0.466616
1.0,27,0.467911
0.0,6,0.46825
1.0,46,0.470394
1.0,25,0.471591
0.0,6,0.471943
0.0,43,0.473959
0.0,30,0.475391
0.0,35,0.47705
0.0,17,0.477897
0.0,18,0.478786
0.0,4,0.479034
1.0,32,0.480533
0.0,3,0.480748
0.0,9,0.481225
1.0,47,0.483417
0.0,25,0.484615
0.0,6,0.484972
0.0,8,0.485399
0.0,10,0.485931
0.0,2,0.486091
1.0,7,0.486471
0.0,4,0.486728
0.0,35,0.488371
0.0,54,0.490875
0.0,66,0.493917
0.0,54,0.496426
0.0,8,0.496871
0.0,14,0.497576
1.0,22,0.498632
1.0,34,0.500239
0.0,74,0.503655
1.0,10,0.504183
0.0,4,0.504431
0.0,23,0.505552
0.0,6,0.505904
0.0,37,0.507646
1.0,28,0.509003
1.0,32,0.510527
0.0,2,0.510699
0.0,3,0.510905
0.0,17,0.511751
0.0,41,0.513681
1.0,12,0.514292
1.0,13,0.514957
1.0,42,0.51692
1.0,17,0.517761
0.0,35,0.519403
0.0,49,0.521697
0.0,36,0.5234
1.0,7,0.523798
0.0,23,0.52492
0.0,7,0.525308
1.0,36,0.52702
0.0,57,0.529664
0.0,21,0.530694
1.0,19,0.531617
0.0,39,0.533454
1.0,7,0.533858
0.0,9,0.534333
0.0,5,0.534629
1.0,19,0.535565
0.0,5,0.535871
0.0,4,0.536124
1.0,36,0.537836
1.0,38,0.539614
0.0,62,0.542494
0.0,14,0.543209
0.0,11,0.54385
0.0,3,0.544056
0.0,50,0.546401
0.0,40,0.54829
