#{"t_start": 1522727921.96764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041749
0.0,34,0.043381
0.0,8,0.04381
0.0,40,0.045671
0.0,40,0.047544
0.0,19,0.048481
0.0,34,0.05008
0.0,100,0.054655
0.0,11,0.055223
1.0,16,0.056015
0.0,27,0.057306
0.0,52,0.059708
0.0,8,0.060136
0.0,92,0.06433
0.0,100,0.068868
0.0,18,0.069757
0.0,78,0.073308
0.0,100,0.077845
1.0,20,0.07882
1.0,10,0.079349
0.0,2,0.079514
0.0,12,0.080118
0.0,29,0.08149
1.0,18,0.082373
0.0,27,0.083646
0.0,22,0.084704
0.0,62,0.087546
0.0,19,0.088481
0.0,86,0.092405
0.0,24,0.09356
0.0,10,0.094082
1.0,18,0.094965
0.0,38,0.096751
0.0,90,0.100895
1.0,19,0.101825
0.0,56,0.10442
1.0,7,0.104806
1.0,28,0.106134
1.0,34,0.107736
1.0,20,0.108715
0.0,13,0.109381
0.0,18,0.110265
0.0,59,0.112988
1.0,13,0.113647
1.0,24,0.114799
1.0,8,0.115236
1.0,21,0.116245
1.0,21,0.117267
1.0,26,0.118513
0.0,12,0.119119
0.0,9,0.1196
0.0,17,0.120435
0.0,50,0.122743
1.0,15,0.123488
0.0,16,0.124284
0.0,27,0.125571
0.0,67,0.128648
0.0,37,0.130386
0.0,81,0.134088
1.0,41,0.135988
1.0,32,0.137497
1.0,10,0.138075
1.0,68,0.1412
1.0,31,0.142669
1.0,9,0.143146
0.0,13,0.143806
1.0,8,0.144245
0.0,12,0.144859
0.0,11,0.145433
1.0,47,0.147612
1.0,20,0.148589
0.0,11,0.149146
0.0,15,0.149896
0.0,11,0.150472
1.0,15,0.151219
1.0,34,0.152811
1.0,50,0.155122
0.0,9,0.155608
1.0,7,0.155993
0.0,6,0.156344
0.0,48,0.158573
0.0,34,0.160167
0.0,71,0.163416
1.0,38,0.165184
0.0,49,0.167466
0.0,40,0.169342
1.0,23,0.170449
0.0,11,0.171009
1.0,19,0.171939
1.0,28,0.173277
0.0,63,0.176159
0.0,78,0.179748
