#{"t_start": 1522734479.0777483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.002956
0.0,10,0.003474
0.0,31,0.004927
0.0,25,0.006105
0.0,4,0.006353
0.0,35,0.007974
0.0,100,0.012463
0.0,44,0.014474
0.0,17,0.0153
0.0,9,0.015779
0.0,5,0.016068
0.0,8,0.01649
0.0,14,0.017183
0.0,24,0.018314
0.0,15,0.019052
0.0,63,0.021922
0.0,7,0.0223
0.0,12,0.02291
0.0,13,0.023562
0.0,17,0.024378
0.0,10,0.024898
0.0,56,0.027437
0.0,47,0.029599
0.0,13,0.030242
1.0,26,0.031463
1.0,33,0.033
1.0,28,0.034311
0.0,15,0.035046
0.0,4,0.035292
0.0,8,0.035723
0.0,64,0.038615
0.0,12,0.039213
1.0,20,0.040171
0.0,56,0.042718
0.0,7,0.043096
1.0,10,0.043615
0.0,5,0.043907
0.0,26,0.045123
0.0,8,0.04556
0.0,55,0.048043
0.0,18,0.048915
1.0,17,0.04974
0.0,27,0.051014
1.0,7,0.051393
0.0,6,0.051741
0.0,16,0.052507
0.0,5,0.052805
0.0,16,0.053587
0.0,7,0.053967
1.0,61,0.056725
0.0,15,0.057455
0.0,14,0.058145
1.0,32,0.059628
0.0,14,0.060309
0.0,11,0.060878
0.0,22,0.061921
0.0,4,0.062165
0.0,20,0.063118
1.0,28,0.06442
0.0,63,0.067274
0.0,22,0.068322
0.0,15,0.069063
1.0,19,0.06997
0.0,2,0.070127
1.0,30,0.071522
0.0,21,0.072523
1.0,15,0.07326
1.0,14,0.073952
1.0,42,0.075888
0.0,3,0.07609
0.0,26,0.077302
0.0,7,0.077693
0.0,13,0.078334
0.0,28,0.079656
0.0,24,0.080792
1.0,43,0.082746
0.0,16,0.083513
0.0,33,0.085049
0.0,53,0.087451
0.0,4,0.087709
0.0,65,0.090641
0.0,26,0.091862
0.0,13,0.092507
0.0,5,0.092803
0.0,41,0.094691
1.0,43,0.096667
0.0,29,0.098011
0.0,57,0.100608
0.0,90,0.104642
0.0,16,0.105478
0.0,3,0.105688
0.0,2,0.105845
0.0,100,0.110316
0.0,3,0.110519
0.0,4,0.11078
0.0,8,0.1112
0.0,62,0.114019
1.0,49,0.11626
0.0,12,0.11687
1.0,22,0.117913
0.0,6,0.118248
1.0,32,0.119738
0.0,5,0.12003
0.0,6,0.120361
1.0,22,0.121409
0.0,40,0.123253
0.0,5,0.123555
0.0,12,0.124159
0.0,5,0.12445
1.0,22,0.125494
1.0,14,0.126182
1.0,42,0.128105
0.0,29,0.129452
1.0,30,0.130857
1.0,44,0.132866
0.0,14,0.133566
0.0,8,0.133988
1.0,19,0.134896
1.0,46,0.13699
1.0,27,0.138243
0.0,32,0.139729
0.0,6,0.140061
0.0,33,0.141591
0.0,13,0.142232
0.0,42,0.144153
1.0,16,0.144934
0.0,59,0.147613
0.0,6,0.147952
0.0,24,0.149077
1.0,12,0.149687
0.0,6,0.150021
0.0,41,0.151917
0.0,2,0.152077
0.0,18,0.152952
0.0,15,0.153687
0.0,41,0.15557
0.0,20,0.156515
0.0,38,0.15826
0.0,19,0.159176
0.0,12,0.159783
1.0,28,0.161099
0.0,23,0.162187
0.0,48,0.164378
0.0,9,0.164851
0.0,27,0.166105
0.0,41,0.167983
0.0,26,0.169208
0.0,32,0.170712
0.0,29,0.172066
0.0,19,0.172982
0.0,27,0.174254
0.0,15,0.174997
0.0,24,0.176127
0.0,34,0.177711
0.0,81,0.181346
1.0,80,0.184951
1.0,11,0.185502
1.0,20,0.186456
0.0,17,0.18728
0.0,14,0.187981
0.0,13,0.188632
0.0,12,0.189231
1.0,31,0.190677
0.0,4,0.190925
0.0,23,0.192013
1.0,26,0.193227
1.0,14,0.193918
0.0,22,0.194956
0.0,58,0.197582
1.0,16,0.198353
1.0,32,0.199845
0.0,14,0.200521
0.0,17,0.201345
1.0,18,0.202213
0.0,4,0.202462
0.0,3,0.20269
0.0,38,0.204435
0.0,8,0.20487
0.0,3,0.20513
0.0,53,0.207529
0.0,60,0.210247
0.0,67,0.213283
0.0,20,0.214251
1.0,31,0.2157
0.0,3,0.2159
0.0,34,0.217466
0.0,46,0.219575
0.0,46,0.221687
0.0,18,0.222547
1.0,53,0.224953
0.0,5,0.225244
1.0,27,0.226498
0.0,15,0.227228
0.0,8,0.227662
0.0,32,0.22915
0.0,87,0.23306
0.0,2,0.23322
0.0,36,0.23488
0.0,54,0.237331
0.0,27,0.238603
0.0,11,0.239155
0.0,4,0.239402
0.0,47,0.241575
0.0,8,0.241997
0.0,5,0.242288
1.0,25,0.24347
0.0,9,0.243942
1.0,40,0.245785
0.0,17,0.246604
0.0,18,0.247459
1.0,43,0.249426
1.0,93,0.253601
0.0,100,0.25808
0.0,3,0.258286
0.0,3,0.258489
0.0,10,0.259007
0.0,10,0.259522
0.0,18,0.260392
0.0,7,0.260787
1.0,28,0.262092
0.0,8,0.262516
0.0,28,0.263834
0.0,8,0.264257
0.0,9,0.264735
0.0,15,0.265462
0.0,34,0.267045
0.0,12,0.267651
0.0,12,0.268251
0.0,14,0.268943
0.0,29,0.27029
0.0,29,0.271659
0.0,2,0.27182
1.0,28,0.273127
0.0,29,0.274481
0.0,13,0.275134
0.0,27,0.276404
0.0,39,0.278196
0.0,10,0.278719
0.0,4,0.278965
0.0,4,0.279209
0.0,33,0.280756
0.0,22,0.28181
0.0,15,0.282549
0.0,68,0.285642
0.0,3,0.285851
0.0,18,0.286725
0.0,48,0.288927
0.0,26,0.290154
0.0,19,0.291077
0.0,7,0.291457
0.0,4,0.291716
0.0,41,0.293589
0.0,14,0.294273
0.0,44,0.296287
1.0,21,0.297286
0.0,2,0.297443
1.0,28,0.298762
0.0,91,0.302847
0.0,6,0.303183
1.0,13,0.303834
0.0,70,0.306982
0.0,3,0.307245
0.0,36,0.308903
1.0,13,0.30955
0.0,58,0.312169
0.0,15,0.312908
1.0,42,0.314835
0.0,6,0.31517
0.0,17,0.315989
1.0,28,0.317288
0.0,9,0.317767
0.0,40,0.319599
0.0,20,0.320553
0.0,31,0.32199
1.0,12,0.322598
0.0,31,0.324035
0.0,80,0.327637
0.0,29,0.328987
0.0,80,0.332591
1.0,32,0.33407
0.0,46,0.336169
1.0,22,0.33721
0.0,5,0.337501
0.0,6,0.337845
0.0,8,0.338264
0.0,29,0.339624
0.0,50,0.341888
1.0,24,0.343013
1.0,25,0.344187
0.0,6,0.344522
0.0,36,0.346185
0.0,12,0.346792
0.0,26,0.348012
0.0,5,0.348304
0.0,57,0.350909
0.0,5,0.351202
0.0,20,0.352155
1.0,45,0.35422
0.0,9,0.354698
0.0,39,0.356493
0.0,19,0.357405
0.0,25,0.358589
0.0,22,0.359635
0.0,3,0.359836
0.0,35,0.361451
0.0,12,0.362063
0.0,3,0.362264
1.0,13,0.362916
1.0,24,0.364039
1.0,26,0.365251
