#{"t_start": 1522709189.690292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036515
0.0,2,0.036744
0.0,1,0.036859
0.0,3,0.037061
0.0,15,0.037798
0.0,10,0.038311
0.0,21,0.03946
0.0,2,0.039631
0.0,16,0.040405
0.0,3,0.040608
0.0,25,0.041846
0.0,7,0.042232
0.0,31,0.04367
0.0,2,0.043841
0.0,10,0.044423
0.0,6,0.044759
0.0,4,0.04501
0.0,1,0.045122
0.0,1,0.045233
0.0,4,0.045491
0.0,12,0.046082
0.0,24,0.047273
0.0,14,0.047992
0.0,19,0.048901
0.0,2,0.049061
0.0,10,0.049639
0.0,11,0.050201
0.0,11,0.050814
0.0,4,0.051065
0.0,12,0.051672
0.0,30,0.053142
0.0,15,0.053891
0.0,9,0.054353
0.0,4,0.054616
0.0,7,0.055047
0.0,5,0.055377
0.0,5,0.055675
0.0,4,0.055922
0.0,6,0.056262
0.0,43,0.058299
0.0,6,0.058653
0.0,13,0.059293
0.0,17,0.06012
0.0,20,0.06114
0.0,9,0.061636
0.0,20,0.062591
0.0,2,0.062752
0.0,10,0.06332
0.0,10,0.063852
0.0,25,0.065026
0.0,12,0.065632
0.0,2,0.065795
0.0,4,0.066092
0.0,42,0.068036
0.0,8,0.068474
0.0,6,0.06887
0.0,1,0.068985
0.0,18,0.069864
0.0,2,0.070026
0.0,6,0.070373
0.0,4,0.070619
0.0,15,0.071346
0.0,2,0.07152
0.0,2,0.071726
0.0,5,0.072022
0.0,12,0.072636
0.0,13,0.073277
0.0,4,0.073539
0.0,30,0.074996
0.0,4,0.075248
0.0,10,0.07577
0.0,12,0.07637
0.0,2,0.076531
0.0,24,0.077752
0.0,6,0.078096
0.0,21,0.079088
0.0,1,0.079204
0.0,10,0.079731
0.0,13,0.080476
0.0,4,0.080724
0.0,14,0.081419
0.0,14,0.082102
0.0,7,0.082504
0.0,28,0.083894
0.0,21,0.084897
0.0,18,0.085823
0.0,26,0.087061
0.0,5,0.087351
0.0,9,0.087837
0.0,3,0.088049
0.0,2,0.088257
0.0,20,0.089226
0.0,6,0.089582
0.0,16,0.09035
0.0,5,0.090654
0.0,4,0.090909
0.0,9,0.091434
0.0,8,0.091855
0.0,12,0.092461
0.0,54,0.094978
0.0,3,0.095196
0.0,21,0.096196
0.0,10,0.096776
0.0,9,0.097247
0.0,40,0.099125
0.0,4,0.09944
0.0,7,0.099827
0.0,15,0.100575
0.0,11,0.101129
0.0,7,0.101517
0.0,2,0.101675
0.0,41,0.103633
0.0,12,0.104236
0.0,17,0.105119
0.0,11,0.105695
0.0,3,0.105904
0.0,3,0.106107
0.0,30,0.107526
0.0,3,0.107774
0.0,11,0.108331
0.0,8,0.108766
0.0,1,0.108881
0.0,4,0.109129
0.0,24,0.110271
0.0,12,0.110927
0.0,29,0.112283
0.0,27,0.113626
0.0,7,0.114022
0.0,3,0.114227
0.0,13,0.114878
0.0,7,0.115257
0.0,14,0.116014
0.0,1,0.116132
0.0,9,0.116612
0.0,11,0.117167
0.0,10,0.117697
0.0,17,0.118528
0.0,10,0.119089
0.0,6,0.11944
0.0,5,0.119738
0.0,12,0.120332
0.0,7,0.120717
0.0,40,0.12263
0.0,25,0.123806
0.0,3,0.124018
0.0,2,0.124219
1.0,18,0.125107
0.0,90,0.129236
0.0,10,0.12983
0.0,7,0.130258
0.0,5,0.130562
0.0,43,0.132601
0.0,6,0.132943
0.0,21,0.133951
0.0,5,0.134244
0.0,4,0.134504
0.0,17,0.135384
0.0,27,0.13665
1.0,10,0.13735
0.0,6,0.137704
0.0,4,0.137957
0.0,9,0.138486
0.0,4,0.138734
0.0,6,0.139073
0.0,9,0.139555
0.0,27,0.140874
0.0,5,0.141171
0.0,10,0.141693
0.0,28,0.143012
0.0,1,0.143125
0.0,5,0.143441
0.0,14,0.144185
0.0,5,0.14449
0.0,11,0.145049
0.0,21,0.146059
0.0,22,0.147166
0.0,2,0.147332
0.0,17,0.148163
0.0,48,0.150443
0.0,8,0.150874
0.0,31,0.152392
0.0,42,0.154314
0.0,8,0.154809
0.0,8,0.15524
0.0,3,0.155455
0.0,7,0.155843
0.0,7,0.156223
1.0,17,0.157049
0.0,13,0.157774
0.0,10,0.158291
0.0,10,0.158815
0.0,6,0.15915
0.0,10,0.159672
0.0,1,0.159786
0.0,91,0.164034
0.0,19,0.164975
0.0,22,0.166086
0.0,24,0.167228
0.0,18,0.168111
0.0,28,0.169503
0.0,13,0.170151
0.0,50,0.172509
0.0,17,0.173351
0.0,9,0.173827
0.0,4,0.17408
0.0,1,0.174241
0.0,12,0.174861
0.0,24,0.175998
0.0,18,0.176878
0.0,20,0.177894
1.0,28,0.179204
0.0,4,0.179464
0.0,1,0.179587
0.0,6,0.180009
0.0,4,0.180263
0.0,16,0.181056
0.0,17,0.181884
0.0,12,0.182552
0.0,8,0.182984
0.0,47,0.185139
0.0,8,0.185628
0.0,2,0.185789
0.0,11,0.186345
0.0,23,0.187454
0.0,16,0.188289
0.0,5,0.188592
0.0,11,0.189153
0.0,16,0.18993
0.0,3,0.190138
0.0,9,0.190619
0.0,4,0.190921
0.0,2,0.191082
0.0,4,0.191328
0.0,7,0.191716
0.0,60,0.194548
0.0,14,0.195241
0.0,34,0.196892
0.0,26,0.198137
0.0,5,0.19844
0.0,4,0.198686
0.0,5,0.198976
0.0,8,0.199468
0.0,9,0.199938
0.0,9,0.200426
0.0,16,0.201195
0.0,15,0.201941
0.0,5,0.202315
0.0,16,0.203113
0.0,7,0.203507
0.0,27,0.204829
0.0,13,0.205492
0.0,10,0.206005
0.0,5,0.206293
0.0,5,0.206598
0.0,6,0.20693
0.0,13,0.207653
0.0,1,0.20777
0.0,14,0.208474
0.0,3,0.208681
0.0,2,0.208838
0.0,2,0.208997
0.0,9,0.209476
0.0,5,0.20977
0.0,16,0.210613
0.0,16,0.211458
0.0,6,0.211803
0.0,2,0.211963
0.0,6,0.212294
0.0,6,0.212639
0.0,2,0.212799
0.0,22,0.213928
0.0,14,0.214637
0.0,4,0.214887
0.0,4,0.215131
0.0,2,0.215288
0.0,5,0.21559
0.0,3,0.215796
1.0,27,0.217128
0.0,5,0.217443
0.0,8,0.217867
0.0,52,0.220295
0.0,9,0.220785
0.0,5,0.221073
0.0,2,0.221233
0.0,13,0.221942
0.0,4,0.222201
0.0,7,0.222593
1.0,21,0.2236
0.0,4,0.223846
0.0,8,0.224277
0.0,1,0.224447
0.0,5,0.224745
0.0,6,0.225081
0.0,7,0.22548
0.0,46,0.227675
0.0,12,0.228287
0.0,10,0.228811
0.0,23,0.229905
1.0,30,0.231406
0.0,7,0.231789
0.0,2,0.231946
0.0,5,0.232236
0.0,5,0.232538
0.0,16,0.233381
0.0,4,0.233633
0.0,22,0.234679
0.0,4,0.234926
0.0,2,0.235082
0.0,17,0.235928
0.0,9,0.236471
0.0,3,0.236693
0.0,1,0.23697
1.0,12,0.237594
0.0,5,0.237886
0.0,4,0.238131
0.0,1,0.238242
1.0,9,0.238725
0.0,14,0.239498
0.0,6,0.239834
0.0,5,0.240129
0.0,24,0.241267
0.0,7,0.241716
0.0,26,0.242952
0.0,19,0.243945
0.0,3,0.244151
0.0,34,0.245817
1.0,50,0.248188
0.0,3,0.248407
0.0,7,0.248783
0.0,6,0.249115
0.0,33,0.25074
0.0,4,0.250999
0.0,2,0.251156
0.0,3,0.251358
0.0,9,0.251831
0.0,11,0.252396
0.0,7,0.252825
0.0,18,0.25371
0.0,11,0.254264
0.0,10,0.254784
0.0,2,0.254943
0.0,22,0.256047
0.0,19,0.256965
0.0,20,0.257927
0.0,1,0.258055
0.0,6,0.258446
1.0,7,0.258834
0.0,11,0.2594
0.0,25,0.260586
0.0,1,0.260704
0.0,7,0.261134
0.0,4,0.261393
0.0,10,0.261909
0.0,20,0.262859
