#{"t_start": 1522706799.172353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.007884
0.0,87,0.010419
0.0,27,0.011259
0.0,68,0.013244
0.0,19,0.013843
0.0,78,0.016186
0.0,37,0.017306
0.0,47,0.018693
0.0,89,0.021259
0.0,17,0.021825
0.0,52,0.023358
0.0,9,0.02369
0.0,5,0.023907
0.0,63,0.025756
0.0,51,0.027279
0.0,32,0.028251
0.0,36,0.029342
0.0,27,0.030164
0.0,18,0.030749
0.0,86,0.033274
0.0,69,0.035277
0.0,8,0.035579
0.0,3,0.035744
0.0,46,0.037154
0.0,3,0.037326
0.0,4,0.037515
0.0,54,0.039115
0.0,92,0.041743
0.0,48,0.043162
0.0,37,0.044282
0.0,9,0.044609
0.0,2,0.044739
0.0,17,0.045307
0.0,45,0.046624
0.0,5,0.046839
0.0,30,0.047775
0.0,54,0.049357
0.0,9,0.049683
0.0,91,0.052331
0.0,50,0.053824
0.0,7,0.054101
0.0,100,0.057003
0.0,2,0.057139
0.0,65,0.059029
0.0,6,0.059287
0.0,7,0.059559
0.0,29,0.060516
0.0,70,0.062587
1.0,25,0.063362
1.0,23,0.064072
0.0,8,0.064389
1.0,31,0.065327
0.0,17,0.065884
1.0,34,0.066911
0.0,4,0.067098
0.0,5,0.067324
1.0,38,0.068457
0.0,23,0.06917
0.0,9,0.069509
0.0,8,0.069822
0.0,17,0.070385
0.0,20,0.071006
0.0,7,0.071282
0.0,6,0.071526
0.0,26,0.072328
0.0,8,0.07263
0.0,8,0.072934
0.0,2,0.073059
0.0,21,0.073743
0.0,3,0.073908
0.0,5,0.074117
1.0,17,0.074671
0.0,11,0.075045
0.0,1,0.075142
0.0,5,0.075362
1.0,36,0.076434
0.0,14,0.07691
1.0,26,0.077737
0.0,17,0.0783
0.0,26,0.079098
1.0,16,0.07963
1.0,28,0.080497
1.0,62,0.082296
0.0,32,0.083282
0.0,16,0.083823
0.0,48,0.085236
0.0,8,0.085532
0.0,35,0.086574
0.0,50,0.088037
0.0,3,0.088205
0.0,8,0.088505
1.0,46,0.08984
0.0,21,0.090513
0.0,5,0.090736
0.0,8,0.091037
0.0,3,0.091199
0.0,19,0.091802
0.0,4,0.091992
0.0,9,0.092335
0.0,49,0.093768
0.0,19,0.094386
0.0,28,0.095246
0.0,52,0.096779
0.0,7,0.09705
1.0,16,0.097582
1.0,11,0.097955
0.0,29,0.098836
1.0,16,0.099368
0.0,9,0.0997
1.0,8,0.099998
0.0,3,0.10015
0.0,1,0.100257
1.0,20,0.100886
0.0,33,0.101887
0.0,1,0.101988
0.0,48,0.103414
0.0,9,0.103744
0.0,9,0.104068
0.0,19,0.10468
0.0,8,0.104973
0.0,29,0.105874
1.0,47,0.107272
0.0,6,0.107582
0.0,5,0.107795
0.0,16,0.108338
0.0,3,0.108492
0.0,32,0.109467
0.0,13,0.109899
0.0,93,0.112586
0.0,22,0.113271
0.0,7,0.113534
1.0,31,0.114479
0.0,11,0.114856
0.0,5,0.115071
1.0,37,0.116162
0.0,12,0.116582
1.0,28,0.117448
1.0,37,0.118543
1.0,21,0.119217
0.0,28,0.120082
1.0,21,0.120754
0.0,6,0.12099
0.0,9,0.12134
0.0,8,0.121649
0.0,21,0.12233
1.0,13,0.122766
0.0,1,0.122858
0.0,6,0.123102
0.0,19,0.123717
0.0,3,0.123879
0.0,10,0.124255
0.0,24,0.125013
0.0,4,0.125208
0.0,18,0.125774
0.0,31,0.126719
0.0,7,0.126996
0.0,6,0.127253
1.0,41,0.128492
0.0,4,0.128681
0.0,13,0.129119
0.0,1,0.129225
0.0,2,0.129351
0.0,13,0.129797
1.0,35,0.130854
1.0,50,0.132327
0.0,8,0.132618
0.0,17,0.133166
0.0,19,0.133785
0.0,22,0.13449
0.0,1,0.134585
1.0,20,0.135241
0.0,23,0.135953
0.0,8,0.136271
0.0,18,0.136843
0.0,13,0.137299
0.0,6,0.137538
0.0,2,0.137661
1.0,21,0.138325
0.0,24,0.139067
1.0,18,0.139661
1.0,35,0.140719
0.0,27,0.141553
0.0,1,0.141648
0.0,16,0.142163
0.0,5,0.142397
1.0,16,0.142913
0.0,3,0.14307
0.0,12,0.143501
1.0,28,0.144365
1.0,18,0.144933
0.0,17,0.145478
0.0,11,0.145858
1.0,59,0.147585
0.0,38,0.148727
1.0,14,0.149189
0.0,9,0.149528
0.0,9,0.149866
0.0,2,0.149997
0.0,42,0.151254
1.0,19,0.151848
0.0,31,0.152792
0.0,22,0.153489
0.0,10,0.153885
0.0,19,0.154518
0.0,3,0.154672
0.0,5,0.15488
0.0,13,0.155328
0.0,26,0.156141
0.0,14,0.156616
1.0,15,0.157111
0.0,38,0.158261
1.0,47,0.159624
1.0,34,0.160657
1.0,13,0.161098
0.0,2,0.161231
0.0,2,0.161362
1.0,24,0.162104
0.0,15,0.162608
0.0,21,0.163264
1.0,9,0.163581
0.0,60,0.16534
0.0,13,0.165774
0.0,11,0.166147
1.0,50,0.167618
0.0,3,0.167771
0.0,11,0.168151
0.0,38,0.169318
0.0,3,0.169474
1.0,49,0.170896
0.0,53,0.172475
0.0,13,0.17292
0.0,2,0.173046
0.0,8,0.173351
1.0,10,0.173706
1.0,28,0.17459
0.0,37,0.175713
0.0,8,0.176008
0.0,22,0.176716
1.0,25,0.177497
1.0,22,0.178167
0.0,3,0.178341
0.0,17,0.178883
1.0,12,0.179303
1.0,21,0.179951
1.0,23,0.180678
0.0,7,0.180942
1.0,46,0.182274
0.0,1,0.182373
1.0,13,0.182811
0.0,10,0.183168
1.0,31,0.184102
0.0,1,0.184212
0.0,30,0.185139
0.0,4,0.185336
0.0,18,0.185914
0.0,8,0.186257
0.0,9,0.186607
0.0,4,0.186795
0.0,9,0.187118
0.0,12,0.187575
0.0,2,0.187711
1.0,35,0.188766
0.0,3,0.18892
1.0,25,0.189697
1.0,18,0.190285
0.0,19,0.19087
0.0,4,0.191061
0.0,11,0.191442
0.0,6,0.191691
0.0,8,0.191988
0.0,46,0.193337
1.0,8,0.193641
0.0,44,0.194945
0.0,16,0.195468
0.0,18,0.196049
0.0,17,0.196619
1.0,25,0.19739
0.0,21,0.198058
0.0,13,0.198501
0.0,6,0.198738
0.0,26,0.199539
1.0,13,0.199973
0.0,10,0.20034
0.0,6,0.200582
0.0,6,0.200824
1.0,15,0.201342
0.0,39,0.20251
0.0,25,0.203292
0.0,1,0.203392
0.0,12,0.203799
0.0,23,0.204516
0.0,22,0.205207
1.0,23,0.20592
1.0,20,0.206558
0.0,17,0.207121
0.0,12,0.207548
0.0,1,0.207701
0.0,12,0.208118
0.0,16,0.208667
1.0,47,0.210079
1.0,14,0.21056
0.0,7,0.21083
0.0,1,0.210923
0.0,6,0.211166
0.0,15,0.211664
0.0,19,0.212275
0.0,11,0.212649
0.0,14,0.213126
0.0,5,0.213345
0.0,12,0.213762
0.0,7,0.21404
0.0,15,0.214549
0.0,1,0.214648
0.0,5,0.214865
0.0,6,0.215111
0.0,26,0.215919
0.0,2,0.216044
0.0,29,0.216928
0.0,5,0.217136
0.0,3,0.217303
0.0,37,0.218385
0.0,1,0.218479
1.0,27,0.219298
0.0,5,0.219513
1.0,24,0.220249
0.0,39,0.221401
0.0,37,0.222487
1.0,10,0.222838
1.0,13,0.223271
1.0,24,0.224
0.0,2,0.224127
1.0,33,0.225117
0.0,27,0.225949
1.0,26,0.226762
0.0,2,0.226891
0.0,12,0.227321
0.0,14,0.227795
