#{"t_start": 1522699510.7125225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.035555
0.0,3,0.035906
0.0,11,0.036755
0.0,4,0.037126
0.0,16,0.038301
0.0,8,0.038951
0.0,11,0.039815
0.0,8,0.040456
0.0,11,0.041304
0.0,39,0.043335
0.0,13,0.043994
0.0,9,0.044461
0.0,13,0.04512
0.0,4,0.045372
0.0,1,0.045483
0.0,3,0.045682
0.0,1,0.045801
0.0,22,0.046852
0.0,7,0.047236
0.0,4,0.047484
0.0,7,0.047872
0.0,17,0.048706
0.0,3,0.048912
0.0,3,0.049111
0.0,23,0.050215
0.0,7,0.0506
0.0,1,0.05072
0.0,18,0.051596
0.0,3,0.051813
0.0,33,0.053355
0.0,13,0.05401
0.0,4,0.05426
0.0,13,0.054914
0.0,15,0.055652
0.0,4,0.055907
0.0,5,0.056198
0.0,8,0.056623
0.0,12,0.057234
0.0,8,0.05766
0.0,11,0.058223
0.0,6,0.058559
0.0,8,0.058991
0.0,2,0.059149
0.0,10,0.059661
0.0,5,0.05996
0.0,10,0.06047
0.0,8,0.060905
0.0,1,0.06102
0.0,7,0.061399
0.0,1,0.061509
0.0,3,0.061724
0.0,8,0.062149
0.0,6,0.062482
0.0,8,0.062914
0.0,4,0.063161
0.0,15,0.063904
0.0,16,0.064687
0.0,9,0.065166
0.0,5,0.065455
0.0,10,0.065985
0.0,3,0.066188
0.0,1,0.066299
0.0,31,0.067755
0.0,11,0.068314
0.0,10,0.06884
0.0,7,0.069223
0.0,8,0.069645
0.0,4,0.069901
0.0,5,0.070193
0.0,3,0.070396
0.0,20,0.071361
0.0,6,0.071715
0.0,6,0.072057
0.0,1,0.072171
0.0,7,0.072548
0.0,2,0.072715
0.0,14,0.073411
0.0,1,0.073522
0.0,19,0.074445
0.0,9,0.074927
0.0,4,0.075174
0.0,13,0.075836
0.0,8,0.076261
0.0,4,0.076507
0.0,5,0.076804
0.0,1,0.076915
0.0,24,0.078055
0.0,5,0.078345
0.0,9,0.07882
0.0,4,0.079071
0.0,1,0.079182
0.0,8,0.079605
0.0,8,0.080038
0.0,9,0.080509
0.0,22,0.081569
0.0,13,0.082236
0.0,25,0.083429
0.0,7,0.083818
0.0,6,0.084152
0.0,17,0.084985
0.0,7,0.085366
0.0,18,0.08624
0.0,36,0.087928
0.0,16,0.088719
0.0,6,0.089056
0.0,9,0.089525
0.0,9,0.09
0.0,7,0.090382
0.0,3,0.090583
0.0,14,0.091282
0.0,3,0.091486
0.0,11,0.092057
0.0,8,0.092484
0.0,1,0.092597
0.0,13,0.093247
0.0,11,0.093813
0.0,5,0.094107
0.0,7,0.09449
0.0,17,0.095318
0.0,15,0.096065
0.0,6,0.0964
0.0,10,0.096921
0.0,39,0.098739
0.0,9,0.09921
0.0,5,0.099505
0.0,1,0.099618
0.0,38,0.101418
0.0,4,0.101682
0.0,5,0.101995
0.0,16,0.102784
0.0,1,0.102896
0.0,7,0.103274
0.0,50,0.105571
0.0,8,0.106005
0.0,12,0.106606
0.0,15,0.107349
0.0,3,0.107554
0.0,24,0.108687
0.0,14,0.109386
0.0,16,0.110173
0.0,19,0.111094
0.0,6,0.11143
0.0,11,0.112004
0.0,13,0.112646
0.0,11,0.113212
0.0,7,0.113596
0.0,7,0.11399
0.0,8,0.114415
0.0,22,0.115465
0.0,11,0.116039
0.0,1,0.116152
0.0,1,0.116262
0.0,17,0.117092
0.0,5,0.117386
0.0,9,0.117863
0.0,19,0.118782
0.0,20,0.119745
0.0,10,0.120255
0.0,21,0.121263
0.0,9,0.121748
0.0,17,0.122569
0.0,7,0.12296
0.0,9,0.123431
0.0,11,0.123993
0.0,6,0.124328
0.0,6,0.124665
0.0,2,0.124833
0.0,7,0.125214
1.0,16,0.126001
0.0,6,0.126338
0.0,7,0.126727
0.0,3,0.12693
0.0,5,0.12722
0.0,6,0.127554
0.0,7,0.127947
0.0,16,0.128734
0.0,14,0.129431
0.0,6,0.129774
0.0,2,0.129934
0.0,8,0.130357
0.0,26,0.131586
0.0,11,0.13216
0.0,6,0.132496
0.0,9,0.132976
0.0,3,0.133178
0.0,19,0.134104
0.0,3,0.134369
0.0,13,0.135027
0.0,6,0.135367
0.0,25,0.136552
0.0,8,0.136987
0.0,24,0.138133
0.0,12,0.138748
0.0,12,0.139354
0.0,10,0.139877
0.0,6,0.140211
0.0,13,0.140873
0.0,25,0.142074
0.0,5,0.142365
0.0,17,0.143197
0.0,11,0.143765
0.0,5,0.144057
0.0,4,0.144307
0.0,3,0.144508
0.0,7,0.144897
0.0,8,0.145327
0.0,18,0.146211
0.0,2,0.146373
0.0,5,0.146666
0.0,9,0.147144
0.0,5,0.147437
0.0,30,0.148864
0.0,18,0.14974
0.0,11,0.150303
0.0,6,0.150641
0.0,11,0.151202
0.0,3,0.151407
0.0,4,0.151655
0.0,2,0.151825
0.0,5,0.152115
0.0,1,0.152227
0.0,2,0.152383
0.0,13,0.153044
0.0,5,0.153335
0.0,6,0.153669
0.0,20,0.154633
0.0,16,0.155415
0.0,13,0.156075
0.0,12,0.156679
0.0,17,0.15751
0.0,5,0.157811
0.0,13,0.158456
0.0,8,0.158891
0.0,12,0.159495
0.0,7,0.159888
0.0,4,0.160139
0.0,11,0.160699
0.0,8,0.161127
0.0,3,0.161329
0.0,25,0.162515
0.0,5,0.162823
0.0,12,0.163423
0.0,14,0.164126
0.0,16,0.164921
0.0,18,0.165798
0.0,15,0.166541
0.0,17,0.16738
0.0,10,0.167905
0.0,3,0.168131
0.0,3,0.168333
0.0,3,0.168538
0.0,9,0.169019
0.0,1,0.169132
0.0,4,0.169382
0.0,10,0.169902
0.0,20,0.170873
0.0,1,0.170988
0.0,32,0.17249
0.0,3,0.172702
0.0,8,0.173128
0.0,4,0.173374
0.0,17,0.174209
0.0,22,0.175276
0.0,13,0.175939
0.0,12,0.176546
0.0,28,0.177879
0.0,13,0.178526
0.0,16,0.17931
0.0,11,0.179883
0.0,11,0.180443
0.0,7,0.180841
0.0,2,0.181003
0.0,9,0.18147
0.0,10,0.182001
0.0,2,0.182162
0.0,2,0.182319
0.0,5,0.182612
0.0,8,0.183044
0.0,16,0.183833
0.0,8,0.184262
