#{"t_start": 1522727852.109345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001434
0.0,3,0.001646
0.0,13,0.002299
0.0,10,0.00281
0.0,2,0.002965
0.0,10,0.003489
0.0,43,0.005449
0.0,9,0.00591
0.0,1,0.006023
0.0,14,0.006716
0.0,2,0.006876
0.0,15,0.00761
0.0,38,0.009357
0.0,4,0.009602
0.0,5,0.009892
0.0,5,0.01019
0.0,6,0.010522
0.0,5,0.010818
0.0,5,0.011116
0.0,23,0.012194
0.0,3,0.012402
0.0,7,0.012774
0.0,12,0.013385
0.0,11,0.013931
0.0,1,0.014042
0.0,7,0.014424
0.0,12,0.015018
0.0,3,0.015229
0.0,18,0.016092
0.0,11,0.016646
0.0,5,0.016933
0.0,32,0.018421
0.0,9,0.01888
0.0,5,0.019181
0.0,5,0.01947
0.0,1,0.019583
0.0,9,0.020048
0.0,3,0.020257
0.0,17,0.021069
0.0,9,0.021547
0.0,8,0.021965
0.0,3,0.022178
0.0,8,0.022599
0.0,11,0.023158
0.0,19,0.024051
0.0,11,0.024609
0.0,12,0.025219
0.0,10,0.025724
0.0,2,0.025881
0.0,16,0.02667
0.0,11,0.027233
0.0,12,0.02783
0.0,6,0.028177
0.0,7,0.028553
0.0,28,0.029856
0.0,23,0.030947
0.0,3,0.031164
0.0,7,0.031542
0.0,7,0.031917
0.0,3,0.032133
0.0,5,0.03242
0.0,13,0.033057
0.0,7,0.033444
0.0,19,0.034351
0.0,6,0.034682
1.0,14,0.035369
0.0,5,0.035657
0.0,7,0.036029
0.0,2,0.036198
0.0,29,0.037548
0.0,3,0.03775
0.0,11,0.038315
0.0,9,0.038781
0.0,5,0.039081
0.0,9,0.03955
0.0,2,0.039705
0.0,2,0.039863
0.0,11,0.040424
0.0,1,0.040536
0.0,6,0.040867
0.0,7,0.041256
0.0,4,0.041506
0.0,6,0.041837
0.0,7,0.042225
1.0,16,0.042998
0.0,1,0.04312
0.0,3,0.043322
0.0,4,0.043565
0.0,4,0.043808
0.0,39,0.04561
0.0,9,0.046084
0.0,1,0.046199
0.0,1,0.046309
1.0,19,0.047216
0.0,11,0.047767
0.0,15,0.048509
0.0,22,0.049556
0.0,3,0.049759
0.0,20,0.05071
0.0,6,0.051042
0.0,6,0.05138
1.0,12,0.051974
0.0,1,0.052094
0.0,4,0.052341
0.0,8,0.052757
0.0,14,0.053451
0.0,6,0.053788
0.0,26,0.055002
0.0,5,0.055301
0.0,4,0.055549
0.0,8,0.055967
1.0,17,0.05679
0.0,6,0.057134
0.0,15,0.057856
0.0,9,0.058338
0.0,7,0.058712
0.0,22,0.059745
0.0,25,0.060914
1.0,7,0.061299
0.0,20,0.062252
0.0,3,0.062457
0.0,2,0.062612
0.0,12,0.063216
0.0,10,0.063727
0.0,25,0.064895
0.0,19,0.065801
0.0,21,0.066807
0.0,13,0.067457
0.0,33,0.068982
