#{"t_start": 1522724624.2301157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040659
0.0,100,0.045184
0.0,100,0.049666
0.0,100,0.054156
0.0,76,0.057604
0.0,100,0.062076
0.0,74,0.06542
0.0,78,0.068949
1.0,66,0.071934
0.0,19,0.072853
0.0,85,0.076674
0.0,80,0.080288
1.0,50,0.082562
1.0,20,0.083523
1.0,13,0.084157
0.0,5,0.084455
0.0,21,0.085456
1.0,9,0.085919
1.0,63,0.088781
0.0,62,0.091584
1.0,34,0.09315
0.0,9,0.093621
1.0,13,0.094268
1.0,21,0.09526
0.0,58,0.09788
1.0,26,0.099112
1.0,28,0.100429
0.0,9,0.100895
1.0,10,0.101415
1.0,35,0.103032
0.0,100,0.10751
1.0,43,0.109489
0.0,30,0.110872
1.0,10,0.111394
1.0,92,0.115524
0.0,43,0.117494
1.0,24,0.118645
1.0,12,0.119251
0.0,19,0.120159
1.0,9,0.120635
1.0,10,0.121142
1.0,26,0.122367
1.0,13,0.123005
1.0,33,0.124548
0.0,49,0.126773
1.0,17,0.127599
1.0,10,0.128112
1.0,71,0.131323
1.0,22,0.132366
0.0,60,0.135079
1.0,26,0.136388
1.0,69,0.139501
1.0,64,0.142407
0.0,30,0.143809
0.0,24,0.144949
0.0,41,0.146852
0.0,11,0.147417
1.0,42,0.149356
1.0,28,0.150668
0.0,9,0.151137
1.0,12,0.151747
0.0,6,0.152084
0.0,17,0.152906
0.0,34,0.154488
0.0,27,0.155754
1.0,12,0.156362
0.0,60,0.159068
0.0,3,0.159283
1.0,60,0.161995
0.0,45,0.164055
1.0,21,0.165061
0.0,48,0.167262
1.0,31,0.168705
1.0,61,0.171469
1.0,21,0.17247
1.0,14,0.173151
0.0,23,0.174254
1.0,14,0.174938
0.0,9,0.175412
1.0,11,0.175961
0.0,4,0.176218
0.0,23,0.177309
0.0,15,0.178036
0.0,22,0.179083
1.0,66,0.182051
0.0,69,0.185155
0.0,8,0.185587
0.0,67,0.188625
1.0,20,0.189583
0.0,7,0.189962
1.0,26,0.191195
1.0,15,0.191921
0.0,4,0.192165
1.0,12,0.192772
1.0,21,0.193769
1.0,22,0.194813
1.0,25,0.195984
0.0,35,0.197602
1.0,9,0.198068
1.0,17,0.1989
0.0,8,0.199335
0.0,4,0.19958
1.0,16,0.200374
1.0,40,0.202213
1.0,33,0.203734
1.0,15,0.204468
0.0,42,0.2064
0.0,43,0.208385
0.0,25,0.209562
1.0,12,0.210157
1.0,18,0.211027
1.0,17,0.211856
1.0,6,0.212201
0.0,22,0.213245
1.0,22,0.214288
1.0,13,0.214926
1.0,38,0.216676
0.0,77,0.220153
0.0,20,0.221109
0.0,7,0.221497
1.0,13,0.222138
0.0,6,0.222476
0.0,100,0.226945
1.0,27,0.228225
0.0,31,0.229659
0.0,8,0.23008
0.0,14,0.230777
1.0,23,0.231865
0.0,44,0.233885
0.0,7,0.234277
1.0,23,0.235368
0.0,21,0.23644
0.0,37,0.238138
1.0,25,0.239327
1.0,39,0.241106
0.0,92,0.245242
0.0,100,0.249736
0.0,65,0.252682
0.0,18,0.253547
0.0,12,0.254138
0.0,8,0.254564
1.0,33,0.256082
0.0,33,0.257627
0.0,52,0.259997
0.0,39,0.261796
1.0,20,0.262754
0.0,27,0.264022
0.0,12,0.264629
0.0,25,0.265805
1.0,13,0.266458
0.0,5,0.266748
0.0,66,0.26975
0.0,43,0.271725
1.0,58,0.274365
1.0,30,0.275762
0.0,39,0.277559
1.0,10,0.278069
0.0,7,0.278463
0.0,20,0.279415
0.0,21,0.280414
1.0,32,0.281889
1.0,58,0.284513
1.0,19,0.285424
0.0,30,0.286806
0.0,18,0.287673
0.0,28,0.288978
0.0,5,0.289282
1.0,22,0.290323
1.0,74,0.293649
0.0,100,0.298129
1.0,9,0.298613
1.0,84,0.302411
1.0,17,0.303238
0.0,5,0.303527
0.0,28,0.304838
0.0,9,0.305318
0.0,4,0.305564
0.0,13,0.306213
0.0,47,0.308359
0.0,38,0.310098
0.0,56,0.312648
0.0,9,0.313119
1.0,26,0.314349
1.0,24,0.315474
0.0,9,0.315934
1.0,58,0.318556
0.0,56,0.321083
0.0,57,0.323663
1.0,9,0.324127
1.0,26,0.325353
0.0,63,0.328217
0.0,65,0.331127
1.0,9,0.331605
0.0,100,0.336077
0.0,18,0.337015
0.0,15,0.337757
1.0,45,0.339827
