#{"t_start": 1522758379.2586215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.002624
0.0,4,0.002891
0.0,5,0.003184
0.0,2,0.003345
0.0,5,0.003638
0.0,11,0.004214
0.0,31,0.005676
0.0,28,0.007078
0.0,9,0.00755
0.0,28,0.008921
0.0,20,0.009892
0.0,26,0.011126
0.0,12,0.011731
0.0,6,0.012079
0.0,12,0.012681
0.0,4,0.012941
0.0,11,0.013503
1.0,16,0.01431
0.0,12,0.014924
0.0,6,0.015264
0.0,25,0.016452
0.0,6,0.016799
0.0,7,0.017182
0.0,4,0.017431
0.0,3,0.017633
0.0,8,0.018068
0.0,36,0.019737
0.0,6,0.020083
0.0,9,0.020556
0.0,6,0.020907
0.0,1,0.02102
0.0,4,0.02127
0.0,6,0.021605
0.0,8,0.022041
0.0,26,0.023275
0.0,4,0.023524
0.0,28,0.024869
0.0,5,0.025164
0.0,28,0.026481
0.0,2,0.026641
0.0,3,0.026857
0.0,9,0.027328
0.0,33,0.028878
0.0,4,0.029129
0.0,8,0.029552
0.0,4,0.029811
0.0,4,0.030059
0.0,4,0.030305
0.0,8,0.03073
0.0,4,0.030989
0.0,1,0.031104
0.0,10,0.031619
0.0,2,0.031788
0.0,20,0.032746
0.0,39,0.034572
0.0,22,0.035629
0.0,15,0.036375
0.0,5,0.03667
0.0,4,0.036931
0.0,25,0.038125
0.0,4,0.038374
0.0,13,0.039034
0.0,18,0.039915
0.0,1,0.040029
0.0,2,0.040186
0.0,2,0.040345
0.0,23,0.041445
0.0,6,0.041793
0.0,10,0.042309
0.0,2,0.042469
0.0,3,0.042671
0.0,5,0.042977
0.0,8,0.043404
0.0,4,0.043653
0.0,22,0.044709
0.0,9,0.045193
0.0,4,0.045443
0.0,10,0.045972
0.0,14,0.046665
0.0,9,0.047158
0.0,3,0.047364
0.0,1,0.047475
0.0,9,0.047959
0.0,11,0.048518
0.0,12,0.049131
0.0,8,0.049557
0.0,10,0.050084
0.0,21,0.051098
0.0,10,0.051612
0.0,6,0.051962
0.0,34,0.05354
0.0,21,0.054556
0.0,8,0.054996
0.0,4,0.055248
0.0,9,0.055717
0.0,5,0.056021
0.0,7,0.056402
0.0,9,0.056878
0.0,6,0.057219
0.0,3,0.057425
0.0,1,0.057536
0.0,4,0.057794
0.0,1,0.057909
0.0,6,0.058243
0.0,8,0.058666
0.0,8,0.059099
0.0,4,0.059347
0.0,4,0.059598
0.0,11,0.060171
0.0,5,0.060463
0.0,2,0.060623
0.0,2,0.060791
0.0,9,0.061261
0.0,6,0.061596
0.0,14,0.0623
0.0,10,0.062828
0.0,7,0.063211
0.0,31,0.064668
0.0,4,0.06493
0.0,1,0.065043
0.0,9,0.065512
0.0,11,0.066089
0.0,1,0.066203
0.0,6,0.06654
0.0,2,0.066699
0.0,13,0.067353
1.0,20,0.068319
0.0,4,0.068571
0.0,5,0.068872
0.0,13,0.069516
0.0,5,0.069821
0.0,8,0.070245
0.0,11,0.070811
0.0,35,0.072439
0.0,5,0.072732
0.0,9,0.073213
0.0,1,0.073328
0.0,9,0.073812
0.0,4,0.074064
0.0,17,0.074899
0.0,1,0.075014
0.0,3,0.075219
0.0,5,0.075511
0.0,7,0.075904
0.0,7,0.07629
0.0,14,0.076992
0.0,15,0.077731
0.0,2,0.077899
0.0,1,0.078012
0.0,6,0.078351
0.0,2,0.078509
0.0,9,0.078988
0.0,13,0.079636
0.0,22,0.080694
0.0,23,0.081811
0.0,2,0.081973
0.0,5,0.082264
0.0,11,0.082836
0.0,1,0.08295
0.0,12,0.083553
0.0,2,0.083714
0.0,5,0.084023
0.0,6,0.08436
0.0,10,0.084885
0.0,7,0.085267
0.0,26,0.0865
0.0,11,0.087068
0.0,5,0.087363
0.0,10,0.087893
