#{"t_start": 1522695102.7414696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.038393
0.0,2,0.038624
0.0,2,0.038783
0.0,1,0.038895
0.0,8,0.039321
0.0,5,0.039631
0.0,7,0.040019
0.0,4,0.04027
0.0,13,0.040929
0.0,2,0.041092
0.0,6,0.041514
0.0,9,0.041992
0.0,8,0.042484
0.0,8,0.042911
0.0,12,0.043525
1.0,12,0.044121
0.0,16,0.044974
0.0,59,0.047736
0.0,24,0.048903
1.0,70,0.052232
0.0,11,0.052826
0.0,18,0.053753
0.0,17,0.054599
1.0,14,0.055284
0.0,8,0.055719
0.0,55,0.058292
0.0,6,0.05871
1.0,33,0.060245
0.0,16,0.061105
0.0,48,0.063385
1.0,21,0.064402
0.0,14,0.065098
1.0,17,0.066016
0.0,2,0.066178
0.0,11,0.06674
0.0,5,0.067033
0.0,48,0.069312
0.0,22,0.070441
0.0,15,0.07119
0.0,29,0.072608
0.0,12,0.073228
0.0,3,0.073449
0.0,21,0.074458
1.0,9,0.074979
0.0,1,0.075093
0.0,8,0.075541
0.0,13,0.076182
0.0,7,0.076574
0.0,3,0.076776
0.0,27,0.078112
0.0,8,0.078562
1.0,24,0.079759
0.0,12,0.08038
1.0,12,0.080976
0.0,20,0.081987
0.0,63,0.084942
0.0,2,0.085116
1.0,12,0.085726
0.0,5,0.08602
1.0,11,0.08664
0.0,4,0.086893
0.0,38,0.088676
0.0,32,0.090226
1.0,32,0.09178
0.0,23,0.092921
0.0,1,0.093054
0.0,10,0.093606
0.0,25,0.094833
0.0,13,0.095564
0.0,15,0.096306
0.0,23,0.097415
0.0,18,0.098278
1.0,42,0.100316
0.0,1,0.100543
0.0,10,0.101072
0.0,4,0.101318
0.0,20,0.102276
1.0,16,0.103139
1.0,30,0.10457
0.0,64,0.107602
0.0,12,0.10822
1.0,17,0.109056
1.0,8,0.109501
0.0,5,0.109848
0.0,2,0.110009
0.0,36,0.11169
0.0,13,0.112421
1.0,23,0.113519
0.0,21,0.114582
0.0,8,0.115014
0.0,26,0.116234
0.0,37,0.118034
0.0,15,0.118802
0.0,2,0.119008
1.0,27,0.120294
0.0,10,0.120817
1.0,14,0.121593
0.0,2,0.121759
0.0,2,0.121916
0.0,8,0.122352
0.0,24,0.123499
1.0,25,0.124737
0.0,6,0.125076
0.0,14,0.125784
0.0,8,0.12626
0.0,13,0.126924
1.0,14,0.127631
1.0,30,0.129119
0.0,28,0.130449
0.0,15,0.131243
0.0,68,0.134423
0.0,7,0.134812
0.0,16,0.135651
0.0,11,0.136218
0.0,26,0.137468
0.0,17,0.138375
0.0,3,0.13869
1.0,27,0.139972
0.0,32,0.141533
0.0,6,0.141869
0.0,48,0.144134
0.0,39,0.14601
0.0,23,0.147116
0.0,37,0.148888
