#{"t_start": 1522718142.1602373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034132
0.0,13,0.034849
0.0,7,0.035246
0.0,14,0.035967
0.0,31,0.037546
0.0,26,0.038829
0.0,7,0.039217
0.0,6,0.039577
0.0,21,0.040649
0.0,31,0.042125
0.0,11,0.042776
0.0,16,0.04358
0.0,14,0.044283
0.0,49,0.046609
0.0,43,0.048884
0.0,5,0.049189
0.0,84,0.053201
0.0,38,0.055022
0.0,3,0.055236
0.0,4,0.055502
0.0,6,0.055846
0.0,2,0.056008
0.0,12,0.056646
0.0,2,0.056812
0.0,36,0.058586
0.0,2,0.05875
1.0,22,0.059832
0.0,15,0.060599
0.0,24,0.061765
0.0,14,0.062478
0.0,3,0.06269
1.0,12,0.063296
0.0,2,0.063469
0.0,26,0.064779
0.0,12,0.065394
0.0,10,0.065925
0.0,2,0.066088
0.0,13,0.066757
0.0,4,0.067007
0.0,19,0.067942
0.0,3,0.06815
0.0,6,0.068503
0.0,5,0.068799
0.0,13,0.069553
0.0,6,0.069898
0.0,4,0.070148
0.0,6,0.070503
1.0,24,0.071666
0.0,1,0.071784
0.0,10,0.072305
0.0,4,0.072573
0.0,12,0.073186
0.0,12,0.073813
0.0,5,0.074111
0.0,26,0.075511
0.0,8,0.075952
0.0,6,0.076297
0.0,22,0.077379
0.0,2,0.077552
1.0,23,0.078682
1.0,23,0.079863
1.0,10,0.080406
0.0,5,0.080717
0.0,12,0.081339
0.0,58,0.084036
0.0,3,0.084244
0.0,10,0.084778
0.0,7,0.085168
0.0,18,0.086112
0.0,6,0.086473
0.0,5,0.086776
0.0,23,0.087893
0.0,7,0.088283
0.0,7,0.088689
0.0,7,0.089076
0.0,7,0.089475
0.0,13,0.090132
0.0,49,0.092547
0.0,5,0.092853
0.0,23,0.093968
0.0,5,0.094271
0.0,3,0.09449
0.0,33,0.096178
0.0,2,0.096343
0.0,1,0.096475
1.0,23,0.097605
0.0,1,0.097723
0.0,11,0.098296
0.0,2,0.098469
0.0,4,0.098727
0.0,11,0.099291
0.0,6,0.099648
0.0,23,0.100764
1.0,16,0.101636
0.0,9,0.10213
1.0,22,0.103203
0.0,18,0.104097
0.0,6,0.104456
0.0,2,0.10462
1.0,33,0.106184
0.0,17,0.107044
1.0,34,0.108708
0.0,12,0.109325
0.0,4,0.10959
0.0,8,0.110026
0.0,2,0.110189
0.0,35,0.111861
0.0,6,0.112211
0.0,44,0.114384
1.0,7,0.114787
0.0,25,0.115994
0.0,23,0.117115
1.0,20,0.118238
1.0,13,0.11891
0.0,13,0.11958
0.0,21,0.120616
0.0,15,0.121367
0.0,13,0.122036
0.0,12,0.122725
0.0,2,0.122892
0.0,20,0.123888
0.0,7,0.124284
1.0,14,0.125006
0.0,1,0.125121
1.0,12,0.125745
0.0,23,0.126872
1.0,35,0.128541
0.0,14,0.1293
0.0,11,0.129885
0.0,16,0.13069
0.0,1,0.130806
0.0,15,0.131568
0.0,10,0.13209
1.0,18,0.132981
0.0,16,0.133788
0.0,12,0.134616
0.0,3,0.134828
0.0,20,0.135812
1.0,11,0.13638
0.0,18,0.137281
0.0,1,0.137396
1.0,31,0.138883
0.0,2,0.139167
1.0,35,0.140846
0.0,4,0.141102
0.0,9,0.141594
0.0,14,0.142299
0.0,6,0.142655
0.0,1,0.142771
0.0,2,0.142931
0.0,22,0.144001
0.0,23,0.145198
0.0,11,0.145787
0.0,7,0.146173
0.0,20,0.147171
0.0,2,0.147335
0.0,15,0.148095
0.0,9,0.148587
0.0,2,0.148748
0.0,11,0.149316
0.0,3,0.149535
0.0,10,0.150058
0.0,14,0.150818
0.0,9,0.151297
0.0,32,0.152826
0.0,10,0.153349
0.0,3,0.153569
0.0,5,0.153867
0.0,10,0.154389
0.0,10,0.154922
1.0,22,0.156092
0.0,12,0.156729
0.0,23,0.157858
0.0,27,0.15916
0.0,3,0.159372
0.0,12,0.159991
0.0,5,0.160286
0.0,14,0.161122
0.0,9,0.161611
0.0,31,0.163103
0.0,7,0.163505
0.0,1,0.163621
0.0,7,0.164012
0.0,12,0.164633
0.0,29,0.166072
0.0,26,0.167348
0.0,18,0.168238
0.0,35,0.169902
0.0,10,0.170439
0.0,16,0.171232
0.0,17,0.172137
0.0,12,0.172776
0.0,3,0.172987
0.0,38,0.174783
0.0,10,0.175308
0.0,35,0.177075
0.0,1,0.177194
1.0,19,0.178147
0.0,13,0.178826
0.0,8,0.179263
0.0,1,0.179377
0.0,7,0.179778
0.0,11,0.180351
0.0,6,0.180709
0.0,11,0.181272
0.0,33,0.182984
0.0,19,0.183931
0.0,4,0.18424
0.0,20,0.185248
0.0,16,0.186054
0.0,12,0.186684
0.0,41,0.188631
0.0,1,0.18875
0.0,7,0.189145
0.0,1,0.18926
0.0,4,0.189526
0.0,6,0.189873
0.0,9,0.190398
0.0,17,0.191252
0.0,5,0.191564
0.0,30,0.192994
0.0,15,0.193763
0.0,7,0.194154
0.0,2,0.194318
0.0,8,0.194762
0.0,16,0.195662
0.0,12,0.196275
0.0,5,0.196591
0.0,2,0.196755
0.0,9,0.197231
0.0,18,0.198123
0.0,6,0.198479
0.0,1,0.198598
0.0,4,0.198854
0.0,12,0.199484
0.0,35,0.201277
0.0,14,0.201996
0.0,48,0.204263
0.0,3,0.204487
0.0,29,0.205943
0.0,5,0.206244
0.0,10,0.206804
0.0,5,0.207103
0.0,18,0.207996
0.0,4,0.208252
0.0,1,0.208382
0.0,4,0.208649
0.0,19,0.209593
0.0,29,0.210976
0.0,9,0.211472
0.0,25,0.212741
1.0,15,0.213504
0.0,1,0.213619
0.0,8,0.214051
0.0,8,0.2145
1.0,22,0.215578
0.0,15,0.21632
0.0,15,0.217166
0.0,31,0.218662
1.0,16,0.219469
1.0,14,0.220175
0.0,15,0.220942
1.0,18,0.22184
0.0,15,0.222727
0.0,13,0.223393
0.0,6,0.223746
0.0,2,0.223912
1.0,27,0.225211
0.0,14,0.225933
0.0,13,0.226614
0.0,11,0.22725
1.0,33,0.228858
0.0,11,0.229439
0.0,25,0.230651
0.0,2,0.230817
0.0,4,0.231069
0.0,16,0.231874
0.0,11,0.232451
1.0,11,0.233014
0.0,8,0.233511
0.0,7,0.233904
0.0,2,0.234162
0.0,2,0.23434
0.0,10,0.234876
0.0,15,0.235636
0.0,60,0.23854
0.0,3,0.23875
0.0,7,0.239138
0.0,2,0.239301
0.0,5,0.239607
1.0,23,0.240731
0.0,7,0.24112
1.0,30,0.24256
0.0,63,0.245646
1.0,10,0.246177
0.0,16,0.246987
0.0,20,0.247968
0.0,28,0.249385
1.0,11,0.249977
0.0,11,0.250562
0.0,4,0.250816
0.0,2,0.250975
0.0,25,0.252187
0.0,12,0.252816
1.0,13,0.253487
0.0,9,0.25396
0.0,9,0.254451
0.0,14,0.255208
1.0,13,0.255873
0.0,13,0.256553
0.0,15,0.257309
0.0,17,0.258161
0.0,22,0.259235
0.0,6,0.259587
0.0,2,0.259749
0.0,53,0.262326
0.0,15,0.26309
0.0,23,0.264209
0.0,40,0.266228
0.0,18,0.267132
0.0,7,0.267531
0.0,17,0.26837
0.0,6,0.268726
0.0,33,0.27035
0.0,22,0.271449
0.0,2,0.271614
0.0,3,0.27182
0.0,12,0.27248
0.0,13,0.273139
0.0,30,0.274585
0.0,6,0.274929
0.0,7,0.275316
1.0,20,0.276295
0.0,36,0.278111
1.0,23,0.279239
0.0,5,0.27955
0.0,3,0.279757
0.0,7,0.280146
0.0,33,0.281726
0.0,12,0.282472
0.0,44,0.284561
0.0,22,0.285631
0.0,16,0.286438
0.0,3,0.286651
0.0,3,0.286857
1.0,22,0.287988
0.0,5,0.288288
0.0,30,0.289747
0.0,26,0.290993
0.0,12,0.291621
0.0,15,0.292366
0.0,18,0.293262
0.0,9,0.293803
0.0,7,0.294191
0.0,5,0.294506
0.0,6,0.29486
0.0,8,0.295296
0.0,12,0.295923
0.0,5,0.29622
0.0,9,0.296716
0.0,4,0.296968
0.0,4,0.297221
0.0,17,0.298065
0.0,10,0.298605
0.0,2,0.298855
0.0,7,0.299245
0.0,16,0.300054
0.0,3,0.300264
0.0,6,0.300623
0.0,10,0.301145
0.0,20,0.302124
0.0,7,0.302527
0.0,18,0.303406
0.0,10,0.304067
0.0,10,0.304608
0.0,12,0.305223
0.0,3,0.305442
0.0,13,0.306104
0.0,16,0.306916
0.0,47,0.309184
1.0,22,0.310275
0.0,16,0.311084
1.0,11,0.311663
0.0,10,0.312189
0.0,5,0.3125
0.0,4,0.312754
0.0,3,0.312962
0.0,18,0.31386
0.0,2,0.314022
0.0,23,0.315187
0.0,14,0.315903
0.0,9,0.316386
1.0,16,0.317198
0.0,1,0.317315
0.0,18,0.318216
0.0,7,0.318621
1.0,22,0.319702
0.0,4,0.319956
0.0,8,0.32049
0.0,24,0.321656
0.0,11,0.32222
0.0,24,0.323379
0.0,4,0.323643
0.0,28,0.32498
1.0,11,0.325689
0.0,3,0.325898
0.0,13,0.326581
0.0,5,0.326882
0.0,13,0.327556
0.0,5,0.327858
0.0,34,0.329473
0.0,3,0.32968
0.0,10,0.330204
0.0,7,0.330669
1.0,6,0.331017
0.0,1,0.331131
1.0,7,0.331532
0.0,24,0.332708
0.0,4,0.332963
0.0,26,0.334215
0.0,42,0.336327
0.0,7,0.33678
0.0,16,0.337588
0.0,15,0.338336
0.0,25,0.339563
0.0,2,0.339725
0.0,15,0.340488
0.0,3,0.340698
0.0,5,0.340992
0.0,25,0.342296
0.0,6,0.342654
0.0,11,0.343222
0.0,3,0.34344
0.0,7,0.343828
1.0,15,0.344582
0.0,26,0.345836
0.0,9,0.346309
0.0,17,0.347288
0.0,3,0.347512
0.0,1,0.347626
0.0,44,0.349695
1.0,42,0.351677
1.0,17,0.352586
0.0,12,0.353215
0.0,8,0.353665
0.0,29,0.355046
0.0,8,0.35549
0.0,13,0.356146
0.0,21,0.357181
1.0,15,0.357946
0.0,1,0.358063
1.0,38,0.359911
0.0,17,0.360829
1.0,10,0.361352
1.0,19,0.362288
0.0,17,0.363129
1.0,37,0.364885
1.0,19,0.365958
0.0,8,0.366394
0.0,10,0.366929
0.0,4,0.367182
1.0,11,0.367767
0.0,12,0.36838
0.0,1,0.368511
0.0,21,0.369544
0.0,30,0.371049
0.0,17,0.371919
0.0,18,0.372812
0.0,14,0.373532
0.0,23,0.374652
1.0,7,0.375038
0.0,11,0.375616
0.0,16,0.376404
0.0,4,0.377092
0.0,11,0.377679
0.0,18,0.378573
0.0,23,0.379721
0.0,3,0.379946
0.0,9,0.380437
0.0,11,0.381031
0.0,13,0.381841
0.0,1,0.381969
0.0,17,0.382848
0.0,7,0.383239
0.0,8,0.383684
0.0,5,0.383983
0.0,11,0.384598
0.0,24,0.385785
0.0,1,0.385902
0.0,17,0.386887
0.0,31,0.388364
0.0,10,0.388897
0.0,6,0.389238
0.0,10,0.389786
0.0,2,0.389951
0.0,36,0.391671
0.0,1,0.391786
0.0,17,0.392702
0.0,4,0.392974
0.0,7,0.393358
0.0,14,0.394067
1.0,20,0.395056
0.0,9,0.395552
0.0,14,0.396258
0.0,3,0.396482
0.0,8,0.396918
1.0,10,0.39745
0.0,3,0.397655
0.0,28,0.399052
0.0,10,0.399592
1.0,15,0.400335
1.0,31,0.401821
0.0,2,0.401985
0.0,2,0.402146
0.0,5,0.402453
0.0,2,0.402615
0.0,4,0.402865
0.0,6,0.403293
0.0,3,0.403518
0.0,31,0.404994
0.0,20,0.40598
0.0,2,0.406143
0.0,10,0.40669
0.0,7,0.40708
0.0,7,0.407482
0.0,12,0.408094
0.0,31,0.409723
1.0,22,0.410796
0.0,6,0.411139
1.0,11,0.411716
1.0,18,0.412612
0.0,7,0.413001
0.0,20,0.414045
0.0,11,0.414641
0.0,9,0.415125
0.0,3,0.415332
0.0,20,0.416319
1.0,9,0.416816
0.0,1,0.416934
0.0,4,0.41719
0.0,21,0.418219
0.0,27,0.41958
0.0,19,0.42052
