#{"t_start": 1522757855.889809, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.011845
0.0,50,0.013139
0.0,28,0.013894
0.0,31,0.014701
0.0,34,0.01558
0.0,100,0.017996
0.0,3,0.018147
0.0,58,0.019607
0.0,35,0.020527
0.0,8,0.020787
0.0,59,0.022273
1.0,24,0.022923
0.0,13,0.023304
1.0,29,0.024055
0.0,13,0.024433
1.0,7,0.024672
1.0,37,0.025632
0.0,17,0.026109
1.0,92,0.028321
0.0,42,0.029401
0.0,5,0.029591
0.0,6,0.029806
0.0,19,0.030347
1.0,81,0.032337
0.0,3,0.032478
0.0,4,0.032643
0.0,21,0.033228
0.0,20,0.033768
0.0,100,0.036186
0.0,67,0.037846
0.0,12,0.038209
1.0,30,0.038986
0.0,9,0.039278
1.0,36,0.04021
0.0,3,0.040356
0.0,54,0.041692
0.0,5,0.041888
1.0,8,0.042152
0.0,70,0.043871
1.0,60,0.04537
0.0,14,0.045774
1.0,28,0.046513
1.0,11,0.046847
1.0,48,0.048091
1.0,81,0.050107
1.0,41,0.051171
1.0,61,0.052684
1.0,42,0.053755
1.0,20,0.054319
0.0,13,0.054692
1.0,43,0.055788
1.0,63,0.057343
0.0,12,0.057699
1.0,29,0.058456
1.0,20,0.058993
0.0,27,0.059702
1.0,7,0.05994
0.0,41,0.061013
0.0,35,0.061899
1.0,21,0.062472
0.0,100,0.064886
1.0,31,0.065707
0.0,56,0.067086
1.0,43,0.068156
0.0,45,0.069286
0.0,23,0.0699
0.0,20,0.070464
1.0,10,0.070775
1.0,9,0.071051
0.0,37,0.072
1.0,19,0.072519
0.0,32,0.073352
1.0,20,0.07388
0.0,3,0.074026
1.0,32,0.074858
1.0,13,0.075243
0.0,15,0.075663
1.0,18,0.076154
1.0,17,0.076621
1.0,48,0.077801
0.0,20,0.078338
0.0,10,0.07865
1.0,25,0.079311
1.0,21,0.079875
1.0,21,0.080449
1.0,22,0.081041
0.0,12,0.081397
0.0,22,0.082002
1.0,16,0.08246
0.0,13,0.082849
1.0,10,0.083158
1.0,27,0.083859
1.0,20,0.084402
0.0,21,0.084951
0.0,13,0.085336
1.0,27,0.086042
1.0,14,0.086447
1.0,20,0.086978
0.0,32,0.087804
0.0,3,0.087947
0.0,8,0.088222
1.0,70,0.089967
1.0,53,0.091316
0.0,32,0.09214
0.0,3,0.092294
1.0,48,0.093507
1.0,17,0.093975
1.0,43,0.095073
0.0,21,0.095645
0.0,100,0.098054
0.0,5,0.098263
0.0,83,0.10028
0.0,27,0.100973
1.0,44,0.102086
0.0,13,0.102473
0.0,26,0.103147
0.0,21,0.103724
0.0,25,0.104377
0.0,34,0.105261
0.0,3,0.105406
1.0,18,0.105891
1.0,19,0.106432
0.0,3,0.106574
0.0,100,0.10902
1.0,57,0.110458
1.0,9,0.110742
1.0,21,0.111324
1.0,43,0.112535
1.0,36,0.113465
1.0,10,0.113779
0.0,100,0.116181
1.0,51,0.117495
1.0,33,0.118359
1.0,7,0.118597
0.0,8,0.118848
0.0,28,0.119582
1.0,20,0.120136
0.0,58,0.121576
1.0,49,0.122795
1.0,25,0.123483
0.0,29,0.124264
1.0,13,0.124655
1.0,23,0.125266
1.0,15,0.125675
1.0,10,0.125969
1.0,29,0.126711
0.0,3,0.126846
1.0,29,0.127601
1.0,65,0.129181
0.0,5,0.129375
0.0,11,0.129708
1.0,30,0.130507
0.0,25,0.13116
1.0,23,0.131789
1.0,35,0.132722
1.0,9,0.13301
1.0,39,0.13401
1.0,22,0.134609
0.0,4,0.134773
0.0,10,0.135082
0.0,34,0.135939
1.0,74,0.137752
1.0,28,0.138487
1.0,25,0.139131
1.0,30,0.13991
0.0,17,0.140386
1.0,18,0.140882
1.0,38,0.14184
1.0,16,0.142298
1.0,42,0.14338
1.0,67,0.14503
0.0,9,0.145329
1.0,7,0.145561
1.0,24,0.146191
1.0,19,0.14672
1.0,38,0.147667
0.0,5,0.147862
0.0,8,0.148123
0.0,15,0.148551
1.0,16,0.148999
0.0,36,0.149937
0.0,3,0.150075
1.0,28,0.150821
1.0,57,0.152248
0.0,13,0.152647
0.0,18,0.15314
1.0,35,0.154048
1.0,18,0.154555
1.0,37,0.155518
1.0,32,0.156339
0.0,10,0.156637
1.0,45,0.157746
1.0,44,0.158867
0.0,5,0.159062
1.0,11,0.159408
1.0,23,0.160012
1.0,25,0.160677
0.0,14,0.161089
0.0,3,0.161237
1.0,11,0.16157
1.0,62,0.163116
1.0,54,0.164462
1.0,62,0.166015
0.0,5,0.166223
1.0,33,0.167076
1.0,17,0.167552
0.0,20,0.168115
1.0,15,0.168559
1.0,13,0.168929
1.0,36,0.169853
1.0,6,0.170066
1.0,12,0.170438
1.0,18,0.170916
1.0,61,0.172435
1.0,37,0.173405
0.0,20,0.173945
1.0,27,0.174662
1.0,26,0.175368
1.0,14,0.175759
1.0,24,0.176391
1.0,10,0.176696
1.0,54,0.178035
1.0,9,0.178324
0.0,76,0.18017
0.0,6,0.180393
0.0,38,0.181364
1.0,21,0.181933
0.0,8,0.182192
0.0,21,0.182761
1.0,24,0.183411
0.0,4,0.183578
0.0,15,0.184004
1.0,17,0.184495
1.0,15,0.184926
1.0,10,0.185243
0.0,6,0.185452
