#{"t_start": 1522699562.788191, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.009599
0.0,13,0.009994
0.0,11,0.010337
0.0,100,0.01286
0.0,100,0.015277
0.0,8,0.015599
0.0,19,0.016127
0.0,10,0.016451
0.0,33,0.0173
0.0,18,0.017808
0.0,5,0.017994
0.0,10,0.018294
0.0,10,0.018616
0.0,6,0.018828
0.0,32,0.019681
0.0,4,0.019845
0.0,2,0.019956
0.0,19,0.020496
0.0,8,0.020764
0.0,12,0.021124
0.0,14,0.021562
0.0,11,0.021893
0.0,2,0.022009
0.0,5,0.022198
0.0,100,0.024682
0.0,3,0.024822
0.0,5,0.02502
0.0,18,0.025546
0.0,16,0.026
0.0,12,0.026363
0.0,4,0.026537
0.0,6,0.026745
0.0,13,0.027117
0.0,17,0.0276
0.0,17,0.028071
0.0,9,0.028353
0.0,7,0.028596
0.0,1,0.028685
0.0,26,0.029385
1.0,22,0.029982
0.0,1,0.03007
0.0,22,0.03068
0.0,9,0.030967
0.0,2,0.031077
0.0,8,0.031335
0.0,25,0.032016
0.0,16,0.032512
0.0,22,0.0331
0.0,24,0.033751
0.0,9,0.034036
0.0,37,0.034981
0.0,100,0.037462
0.0,7,0.037715
0.0,17,0.038212
0.0,1,0.038296
0.0,9,0.038591
0.0,4,0.038759
0.0,11,0.039091
0.0,1,0.039174
0.0,3,0.03931
0.0,4,0.039491
0.0,13,0.039876
0.0,1,0.039963
0.0,1,0.040045
0.0,7,0.04029
0.0,32,0.041131
0.0,100,0.04356
0.0,19,0.044076
0.0,57,0.045506
0.0,67,0.047197
0.0,38,0.048206
0.0,19,0.048738
0.0,31,0.049544
0.0,45,0.050694
0.0,25,0.051358
0.0,11,0.051697
0.0,52,0.05303
0.0,24,0.053681
0.0,100,0.056129
0.0,14,0.056545
0.0,22,0.05714
0.0,18,0.057659
0.0,4,0.05783
0.0,4,0.057989
0.0,10,0.058303
0.0,25,0.058967
0.0,6,0.059177
0.0,3,0.059311
0.0,32,0.060149
0.0,46,0.061329
0.0,28,0.062082
0.0,4,0.06225
0.0,13,0.062642
0.0,48,0.063837
0.0,10,0.064142
0.0,40,0.065177
0.0,38,0.06616
0.0,3,0.066303
0.0,78,0.068223
0.0,12,0.068624
0.0,17,0.069113
0.0,34,0.070001
0.0,39,0.071022
0.0,11,0.071358
0.0,4,0.071534
0.0,7,0.071772
0.0,4,0.071942
0.0,12,0.072297
0.0,21,0.072909
0.0,28,0.073664
0.0,29,0.074438
0.0,45,0.075601
0.0,5,0.075793
0.0,12,0.076152
0.0,10,0.076474
0.0,16,0.076936
0.0,55,0.078308
0.0,2,0.078443
0.0,17,0.078918
0.0,12,0.079271
0.0,11,0.079612
0.0,32,0.080442
0.0,5,0.080633
0.0,8,0.080897
0.0,4,0.081064
0.0,9,0.081346
0.0,14,0.08176
0.0,16,0.08222
0.0,18,0.082731
0.0,15,0.08316
0.0,9,0.083457
0.0,4,0.083622
0.0,59,0.085093
0.0,12,0.08546
0.0,8,0.085721
0.0,16,0.086174
0.0,41,0.087259
0.0,51,0.088547
0.0,6,0.088756
0.0,1,0.088838
0.0,6,0.089051
0.0,1,0.089139
0.0,20,0.089709
0.0,15,0.090141
0.0,13,0.090522
0.0,12,0.090868
0.0,1,0.090955
0.0,14,0.091355
0.0,25,0.092045
0.0,57,0.093477
0.0,6,0.093686
0.0,10,0.093998
0.0,11,0.094326
0.0,4,0.0945
0.0,6,0.094714
0.0,7,0.094945
0.0,6,0.095149
0.0,2,0.095257
0.0,54,0.096611
0.0,21,0.097169
0.0,10,0.09749
0.0,39,0.098524
0.0,16,0.098973
0.0,3,0.099112
0.0,99,0.101565
0.0,37,0.102507
0.0,3,0.102645
0.0,6,0.102859
0.0,7,0.103097
0.0,24,0.103733
0.0,23,0.104337
0.0,3,0.104481
0.0,38,0.105461
0.0,1,0.105547
0.0,18,0.106051
0.0,33,0.106931
0.0,1,0.107016
0.0,17,0.107503
0.0,47,0.108785
0.0,3,0.108932
0.0,4,0.109091
0.0,31,0.109911
0.0,4,0.110077
0.0,21,0.110665
0.0,16,0.111105
0.0,6,0.111316
0.0,43,0.112414
0.0,30,0.113192
0.0,42,0.114285
0.0,22,0.114924
1.0,38,0.115922
0.0,6,0.116131
0.0,4,0.116288
0.0,6,0.116539
0.0,6,0.116743
0.0,54,0.11814
0.0,1,0.118228
0.0,2,0.118343
0.0,55,0.119763
0.0,12,0.120117
0.0,23,0.12077
0.0,51,0.122064
0.0,23,0.12273
0.0,10,0.123032
0.0,5,0.123212
0.0,5,0.123397
0.0,15,0.123835
0.0,32,0.124671
0.0,54,0.126033
0.0,47,0.127199
0.0,27,0.127932
0.0,40,0.128956
0.0,8,0.129208
0.0,43,0.130295
0.0,22,0.130887
0.0,9,0.131164
0.0,21,0.131747
0.0,1,0.131832
0.0,10,0.132146
0.0,34,0.133057
0.0,7,0.133299
0.0,1,0.133386
0.0,14,0.133795
0.0,15,0.134218
0.0,16,0.134686
0.0,28,0.135443
0.0,12,0.135798
0.0,87,0.13795
1.0,32,0.138793
0.0,19,0.1393
0.0,4,0.139469
0.0,35,0.140359
0.0,9,0.140643
0.0,3,0.140778
0.0,21,0.14134
0.0,3,0.141486
0.0,25,0.142146
0.0,11,0.142496
0.0,7,0.142732
0.0,3,0.142871
1.0,29,0.14366
0.0,28,0.144396
0.0,30,0.145189
0.0,37,0.146139
0.0,13,0.146543
0.0,4,0.146709
0.0,6,0.146926
0.0,10,0.147232
0.0,28,0.147984
0.0,6,0.148199
0.0,32,0.149032
1.0,54,0.150414
0.0,3,0.150552
0.0,20,0.151105
1.0,20,0.151671
1.0,10,0.151986
0.0,20,0.152545
0.0,6,0.152752
0.0,10,0.153051
1.0,20,0.153618
