#{"t_start": 1522769812.6819706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,87,0.006728
0.0,100,0.00904
0.0,22,0.009619
0.0,2,0.009737
0.0,15,0.010133
0.0,11,0.010466
0.0,9,0.010753
0.0,30,0.011484
0.0,15,0.0119
0.0,8,0.012154
0.0,11,0.01247
0.0,23,0.013057
0.0,2,0.013165
0.0,14,0.013543
0.0,6,0.013748
0.0,9,0.014014
0.0,9,0.014285
0.0,19,0.014778
0.0,10,0.015059
0.0,19,0.015548
1.0,16,0.016011
0.0,3,0.016146
0.0,40,0.017138
0.0,6,0.017343
0.0,100,0.019696
0.0,7,0.019925
0.0,100,0.022231
0.0,13,0.022606
0.0,16,0.023035
0.0,2,0.02314
0.0,7,0.023361
0.0,6,0.023578
0.0,2,0.023699
0.0,8,0.023943
0.0,2,0.024049
0.0,3,0.024175
0.0,13,0.02453
0.0,10,0.024825
0.0,76,0.026595
1.0,19,0.027071
0.0,100,0.02932
0.0,30,0.030052
0.0,3,0.030184
0.0,20,0.030735
0.0,4,0.030885
0.0,4,0.031032
0.0,4,0.031178
0.0,29,0.031913
0.0,9,0.03218
0.0,9,0.03244
0.0,11,0.032754
0.0,4,0.032912
0.0,13,0.033268
0.0,5,0.033441
0.0,3,0.033576
0.0,8,0.033824
0.0,7,0.034045
0.0,3,0.034173
0.0,21,0.034708
0.0,14,0.035118
0.0,8,0.035376
0.0,25,0.035992
0.0,100,0.038234
0.0,9,0.038496
0.0,10,0.038785
0.0,11,0.039098
0.0,5,0.039271
0.0,20,0.039781
0.0,19,0.040265
0.0,9,0.04053
0.0,6,0.040735
0.0,2,0.04084
0.0,24,0.041444
0.0,6,0.041653
0.0,13,0.042006
0.0,5,0.042181
0.0,10,0.042464
0.0,11,0.042783
0.0,10,0.043063
0.0,4,0.043219
0.0,20,0.043735
0.0,6,0.043931
0.0,18,0.044392
0.0,12,0.044731
0.0,3,0.04486
0.0,4,0.04501
0.0,2,0.045114
0.0,5,0.045285
0.0,2,0.045388
0.0,18,0.045869
0.0,10,0.046152
0.0,7,0.046379
0.0,2,0.046482
0.0,5,0.046673
1.0,26,0.047298
0.0,2,0.047401
1.0,21,0.047943
0.0,13,0.048301
0.0,15,0.048709
0.0,25,0.049332
0.0,5,0.049505
0.0,28,0.050215
0.0,3,0.050346
0.0,5,0.050523
0.0,10,0.050819
0.0,2,0.050926
0.0,2,0.051028
0.0,11,0.051345
0.0,9,0.051625
0.0,2,0.051733
0.0,7,0.05196
0.0,4,0.052118
0.0,8,0.052369
0.0,4,0.052524
0.0,4,0.052684
0.0,12,0.053006
1.0,8,0.053255
0.0,4,0.053401
0.0,3,0.053525
0.0,2,0.053637
0.0,3,0.053763
0.0,3,0.053888
0.0,10,0.054165
0.0,32,0.054958
1.0,22,0.055502
0.0,17,0.05596
0.0,27,0.056648
0.0,22,0.057202
0.0,6,0.057396
0.0,15,0.057806
0.0,45,0.058894
0.0,39,0.059842
0.0,21,0.060374
0.0,6,0.06059
0.0,48,0.061751
0.0,10,0.062035
0.0,42,0.063031
0.0,34,0.063884
0.0,25,0.064485
0.0,52,0.065751
0.0,10,0.066034
0.0,12,0.066362
0.0,39,0.067324
0.0,12,0.067673
0.0,10,0.067965
0.0,4,0.068123
0.0,2,0.068228
0.0,51,0.069432
0.0,2,0.06954
0.0,10,0.069836
0.0,14,0.070204
0.0,13,0.070548
0.0,6,0.070755
0.0,3,0.07089
0.0,15,0.071293
0.0,7,0.071507
0.0,46,0.072591
0.0,4,0.072748
0.0,28,0.073432
0.0,42,0.074447
0.0,43,0.075473
0.0,58,0.076815
0.0,23,0.077391
0.0,9,0.077666
0.0,22,0.078218
0.0,6,0.078415
0.0,6,0.078619
0.0,2,0.078736
1.0,7,0.078964
0.0,16,0.079382
0.0,13,0.079751
0.0,27,0.080432
0.0,4,0.0806
0.0,19,0.081093
0.0,3,0.08123
0.0,7,0.08145
0.0,21,0.081992
0.0,27,0.08268
0.0,5,0.082859
1.0,37,0.083784
0.0,13,0.08414
0.0,11,0.08445
0.0,6,0.084653
0.0,11,0.084966
1.0,53,0.086179
0.0,28,0.086872
0.0,19,0.087358
0.0,12,0.087694
0.0,14,0.088074
0.0,18,0.088543
1.0,6,0.088755
0.0,11,0.089071
0.0,15,0.089481
0.0,13,0.089857
0.0,12,0.090197
0.0,6,0.090401
0.0,27,0.091082
0.0,6,0.091287
0.0,2,0.091397
0.0,15,0.091825
0.0,15,0.092227
1.0,6,0.092428
0.0,22,0.093013
0.0,6,0.09321
0.0,32,0.094002
0.0,8,0.09425
0.0,5,0.094431
0.0,16,0.094872
0.0,17,0.095332
0.0,10,0.095635
0.0,24,0.096236
1.0,9,0.096509
0.0,25,0.097141
0.0,45,0.098228
0.0,11,0.098542
0.0,25,0.099168
0.0,13,0.099535
0.0,6,0.099761
0.0,29,0.100464
0.0,9,0.100744
0.0,3,0.100874
0.0,14,0.101242
0.0,23,0.101834
0.0,11,0.102152
0.0,8,0.10239
0.0,15,0.102806
0.0,3,0.102945
0.0,14,0.10332
0.0,8,0.103571
