#{"t_start": 1522731912.2197545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00823
0.0,1,0.008339
0.0,1,0.008434
0.0,14,0.008877
0.0,19,0.009353
0.0,5,0.009555
0.0,1,0.00965
0.0,9,0.009927
0.0,9,0.010187
0.0,10,0.010456
0.0,51,0.011639
0.0,6,0.011835
0.0,2,0.011945
0.0,24,0.012498
0.0,12,0.012869
0.0,19,0.013319
0.0,4,0.013472
0.0,5,0.013674
0.0,25,0.014258
0.0,9,0.014517
0.0,6,0.014708
0.0,12,0.015023
0.0,12,0.015345
0.0,6,0.01557
0.0,1,0.015658
0.0,4,0.015829
0.0,7,0.016036
0.0,25,0.016624
0.0,4,0.016773
0.0,13,0.017112
0.0,3,0.017239
0.0,7,0.017453
0.0,4,0.017614
0.0,4,0.017769
0.0,7,0.017989
0.0,1,0.018074
0.0,3,0.018208
0.0,8,0.018457
0.0,5,0.018644
0.0,35,0.019435
0.0,3,0.019573
0.0,5,0.019748
0.0,3,0.019874
0.0,9,0.020121
0.0,1,0.020201
0.0,4,0.020349
0.0,5,0.020532
0.0,4,0.02069
0.0,3,0.020816
0.0,8,0.021043
0.0,24,0.021604
0.0,10,0.021882
0.0,20,0.022359
0.0,13,0.022702
0.0,5,0.022877
0.0,2,0.022987
0.0,5,0.023155
0.0,7,0.023364
0.0,22,0.02388
0.0,12,0.024189
0.0,25,0.0248
0.0,4,0.02495
0.0,1,0.02503
1.0,19,0.025488
1.0,20,0.025976
0.0,6,0.026174
0.0,14,0.026555
0.0,4,0.026703
0.0,4,0.026856
0.0,15,0.027236
0.0,25,0.027842
0.0,3,0.027971
0.0,12,0.028289
0.0,5,0.028459
0.0,2,0.028574
0.0,13,0.028903
0.0,5,0.029075
0.0,15,0.02946
0.0,14,0.02983
0.0,5,0.029999
0.0,20,0.030482
0.0,69,0.032009
0.0,17,0.032435
0.0,8,0.032684
0.0,9,0.032945
0.0,8,0.03318
0.0,7,0.033389
0.0,6,0.033588
0.0,6,0.033787
0.0,8,0.03402
0.0,11,0.034317
0.0,17,0.034753
0.0,8,0.034982
0.0,2,0.035085
0.0,5,0.035259
0.0,11,0.035573
0.0,9,0.035831
0.0,30,0.036517
0.0,10,0.036799
0.0,11,0.037095
0.0,20,0.037589
0.0,16,0.037979
0.0,6,0.038171
0.0,21,0.038691
0.0,10,0.038963
1.0,21,0.039467
0.0,1,0.039558
0.0,7,0.039786
0.0,6,0.039979
0.0,4,0.040125
0.0,25,0.040712
0.0,3,0.04084
0.0,4,0.040987
0.0,5,0.041162
0.0,3,0.041295
0.0,12,0.041618
0.0,4,0.041767
0.0,3,0.041892
0.0,10,0.042173
0.0,11,0.042467
0.0,2,0.042585
0.0,8,0.04282
0.0,4,0.042968
0.0,7,0.043176
0.0,4,0.043321
0.0,15,0.043711
0.0,12,0.044023
1.0,42,0.044964
0.0,13,0.045309
0.0,22,0.045848
0.0,6,0.046044
0.0,1,0.046131
0.0,5,0.046302
0.0,4,0.046459
0.0,4,0.046619
0.0,8,0.04685
0.0,1,0.046931
0.0,7,0.047149
0.0,3,0.047276
0.0,3,0.047408
0.0,1,0.047489
0.0,6,0.047697
0.0,3,0.047846
0.0,13,0.048202
0.0,1,0.048284
0.0,13,0.048668
0.0,6,0.04891
0.0,2,0.049016
0.0,5,0.049193
0.0,8,0.049432
