#{"t_start": 1522722003.5415714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,62,0.037575
0.0,46,0.039731
0.0,7,0.040117
0.0,32,0.041615
0.0,75,0.045039
0.0,42,0.046994
0.0,17,0.047832
0.0,32,0.049323
0.0,68,0.052429
0.0,22,0.05348
0.0,15,0.054226
0.0,93,0.058429
0.0,22,0.059491
0.0,4,0.059755
0.0,66,0.062763
0.0,18,0.063627
0.0,74,0.067002
0.0,33,0.068539
0.0,20,0.069505
0.0,4,0.069766
0.0,3,0.069972
0.0,100,0.074488
0.0,5,0.074792
0.0,29,0.076156
0.0,20,0.077132
0.0,21,0.078145
0.0,18,0.079017
0.0,8,0.079442
0.0,6,0.079794
0.0,20,0.080759
0.0,30,0.08217
0.0,18,0.083049
0.0,4,0.0833
0.0,22,0.084349
0.0,25,0.085531
0.0,24,0.086723
0.0,17,0.087535
0.0,34,0.089112
0.0,19,0.090034
0.0,12,0.090636
0.0,25,0.091829
0.0,5,0.092122
0.0,5,0.092411
0.0,10,0.092937
0.0,8,0.093364
0.0,4,0.093612
0.0,15,0.09435
0.0,26,0.095588
0.0,3,0.095809
0.0,23,0.096904
0.0,20,0.09787
0.0,24,0.099011
0.0,66,0.102009
0.0,20,0.102973
0.0,67,0.106022
0.0,9,0.106491
0.0,70,0.109672
0.0,14,0.110365
0.0,15,0.111111
0.0,44,0.11314
0.0,21,0.114143
0.0,22,0.115198
0.0,5,0.115492
0.0,47,0.117642
0.0,74,0.121014
0.0,24,0.122152
0.0,35,0.123792
0.0,39,0.125592
0.0,14,0.126295
0.0,4,0.126546
0.0,15,0.12729
0.0,57,0.129903
0.0,9,0.130373
0.0,48,0.13257
0.0,87,0.13653
0.0,6,0.136944
0.0,28,0.138258
0.0,35,0.139905
0.0,64,0.142825
0.0,30,0.144232
0.0,59,0.146947
0.0,43,0.148932
0.0,40,0.15079
0.0,79,0.154379
0.0,39,0.156196
0.0,32,0.157697
0.0,10,0.15821
0.0,49,0.160464
0.0,41,0.162364
0.0,20,0.163341
0.0,60,0.166091
0.0,100,0.170608
0.0,3,0.170823
0.0,21,0.171825
0.0,58,0.174471
0.0,2,0.17463
0.0,7,0.17502
0.0,10,0.175534
0.0,84,0.17935
0.0,86,0.18325
0.0,65,0.186231
0.0,9,0.186712
0.0,28,0.188027
0.0,41,0.189935
0.0,3,0.190142
0.0,34,0.191737
0.0,63,0.194594
0.0,32,0.196106
0.0,49,0.198363
0.0,12,0.19898
0.0,100,0.203498
0.0,89,0.207532
0.0,100,0.212055
0.0,29,0.213423
0.0,4,0.213671
0.0,2,0.213842
0.0,5,0.214135
0.0,37,0.21587
0.0,26,0.217098
0.0,12,0.217704
0.0,11,0.21826
0.0,63,0.221134
0.0,7,0.221517
0.0,82,0.225225
0.0,11,0.225801
0.0,11,0.226361
0.0,57,0.228968
0.0,37,0.23069
0.0,3,0.2309
0.0,4,0.231151
0.0,3,0.231354
0.0,46,0.233472
0.0,41,0.235381
0.0,74,0.238759
0.0,32,0.240315
0.0,31,0.241778
0.0,28,0.243091
0.0,42,0.245028
0.0,12,0.245626
0.0,25,0.246828
0.0,13,0.247477
0.0,7,0.247871
0.0,100,0.252372
0.0,30,0.253782
0.0,4,0.254033
0.0,3,0.254237
0.0,4,0.254485
0.0,55,0.257011
0.0,26,0.25825
0.0,9,0.258731
0.0,3,0.258934
0.0,14,0.259623
0.0,34,0.261213
0.0,67,0.264255
0.0,56,0.266813
0.0,5,0.267107
0.0,34,0.268699
0.0,6,0.269041
0.0,17,0.269878
0.0,43,0.27186
0.0,24,0.272999
0.0,24,0.274138
0.0,2,0.274298
0.0,73,0.277604
0.0,66,0.280605
0.0,26,0.281839
0.0,20,0.282794
0.0,2,0.282956
0.0,25,0.284144
0.0,100,0.28866
0.0,29,0.290026
0.0,9,0.290496
0.0,10,0.29102
0.0,6,0.291355
0.0,5,0.291648
0.0,31,0.293103
0.0,3,0.293311
0.0,6,0.29365
0.0,12,0.294256
0.0,61,0.297061
0.0,11,0.297615
0.0,6,0.297959
0.0,3,0.298163
0.0,10,0.298674
0.0,19,0.29959
0.0,23,0.300695
0.0,67,0.303747
0.0,12,0.304349
0.0,42,0.306311
0.0,18,0.307189
0.0,11,0.307753
0.0,17,0.308574
0.0,8,0.309016
0.0,76,0.312455
0.0,58,0.315097
1.0,15,0.315847
0.0,52,0.318234
0.0,60,0.320973
0.0,8,0.321403
0.0,23,0.3225
0.0,71,0.325737
0.0,5,0.326032
0.0,4,0.326289
0.0,10,0.326813
0.0,4,0.327063
0.0,6,0.327398
0.0,47,0.329557
0.0,39,0.331369
0.0,15,0.332112
0.0,54,0.334585
0.0,17,0.335422
0.0,14,0.336132
0.0,22,0.337186
0.0,78,0.340749
0.0,100,0.345335
0.0,5,0.345627
0.0,5,0.345935
0.0,3,0.34614
0.0,65,0.349116
0.0,12,0.349735
0.0,19,0.35065
0.0,16,0.351434
0.0,55,0.353969
0.0,15,0.354715
0.0,12,0.355317
0.0,21,0.356333
0.0,9,0.356813
0.0,36,0.358485
0.0,11,0.35905
0.0,29,0.360408
0.0,5,0.36071
0.0,18,0.361583
0.0,2,0.361753
0.0,36,0.363429
0.0,69,0.366581
0.0,25,0.367772
0.0,80,0.371384
0.0,14,0.372083
0.0,11,0.372645
0.0,8,0.373082
0.0,24,0.374214
0.0,8,0.37464
0.0,88,0.378644
0.0,42,0.380609
0.0,87,0.384553
0.0,100,0.389076
0.0,21,0.390082
1.0,9,0.390552
0.0,7,0.390944
0.0,13,0.391583
0.0,6,0.39193
0.0,15,0.392656
0.0,10,0.39318
0.0,7,0.393557
0.0,29,0.394927
0.0,30,0.396338
0.0,3,0.396542
0.0,3,0.396754
0.0,14,0.397439
0.0,23,0.398531
0.0,20,0.399501
0.0,18,0.400377
0.0,28,0.401706
0.0,5,0.401997
0.0,9,0.402465
0.0,22,0.403511
0.0,22,0.404562
0.0,4,0.404824
0.0,7,0.405205
0.0,15,0.405956
0.0,14,0.40665
0.0,9,0.407127
0.0,12,0.407739
0.0,16,0.408519
0.0,5,0.40882
0.0,41,0.410723
0.0,25,0.411913
0.0,100,0.416426
0.0,14,0.417131
0.0,11,0.417704
0.0,50,0.420005
0.0,15,0.420752
0.0,6,0.421088
0.0,52,0.423467
0.0,27,0.424747
0.0,100,0.429282
0.0,62,0.432119
0.0,19,0.433043
0.0,65,0.436017
0.0,100,0.440526
0.0,15,0.441275
0.0,20,0.442307
0.0,8,0.442743
0.0,16,0.443521
0.0,11,0.444089
0.0,8,0.444519
0.0,3,0.444732
0.0,35,0.446365
0.0,5,0.446658
0.0,24,0.447814
0.0,7,0.448192
1.0,10,0.448713
0.0,12,0.449314
0.0,6,0.449648
0.0,27,0.450921
0.0,22,0.451976
0.0,2,0.452136
0.0,35,0.453768
0.0,14,0.454455
0.0,24,0.455595
0.0,6,0.455958
0.0,9,0.456429
0.0,11,0.456999
0.0,6,0.457339
0.0,10,0.457862
0.0,35,0.459493
0.0,23,0.460598
0.0,4,0.460859
0.0,10,0.461375
0.0,10,0.461903
0.0,11,0.462458
0.0,5,0.462759
0.0,29,0.464126
0.0,5,0.46442
0.0,22,0.465474
0.0,5,0.465784
0.0,10,0.466299
0.0,4,0.466543
0.0,22,0.467594
0.0,45,0.469677
0.0,20,0.470636
0.0,6,0.470979
0.0,17,0.471817
0.0,10,0.472327
0.0,2,0.472485
0.0,27,0.473774
0.0,10,0.474286
0.0,28,0.475606
0.0,21,0.476624
0.0,4,0.476881
0.0,9,0.477349
0.0,6,0.477694
