#{"t_start": 1522752452.892094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036569
0.0,14,0.037334
0.0,5,0.037653
0.0,12,0.03827
0.0,15,0.039039
0.0,2,0.039201
1.0,34,0.040833
0.0,10,0.041352
0.0,5,0.041661
0.0,7,0.04205
0.0,10,0.042689
0.0,24,0.043889
0.0,10,0.044412
0.0,57,0.047065
1.0,42,0.049052
0.0,6,0.049398
0.0,17,0.050247
0.0,16,0.051052
0.0,9,0.051544
0.0,3,0.051751
0.0,18,0.052642
0.0,14,0.053342
0.0,23,0.054465
0.0,9,0.054947
0.0,51,0.057338
0.0,13,0.058014
0.0,9,0.058506
0.0,11,0.059072
0.0,3,0.059278
0.0,10,0.059813
0.0,16,0.060619
0.0,32,0.062139
0.0,52,0.064564
0.0,34,0.066175
0.0,6,0.066529
1.0,6,0.066871
0.0,40,0.068751
0.0,4,0.069006
0.0,4,0.069258
0.0,21,0.070278
0.0,6,0.070631
0.0,16,0.071418
1.0,10,0.071945
1.0,19,0.072873
1.0,8,0.073303
0.0,6,0.073657
0.0,63,0.076583
0.0,35,0.078251
1.0,27,0.079557
0.0,11,0.080129
0.0,14,0.080846
1.0,23,0.081958
1.0,18,0.082846
1.0,8,0.083277
0.0,6,0.083632
1.0,35,0.085286
0.0,7,0.085686
0.0,21,0.086715
0.0,26,0.087975
0.0,2,0.088142
0.0,13,0.08881
0.0,5,0.089111
0.0,6,0.089463
0.0,41,0.091379
0.0,2,0.091554
0.0,24,0.092713
0.0,2,0.092878
0.0,8,0.093309
0.0,20,0.094288
0.0,27,0.095596
0.0,3,0.095807
0.0,43,0.097832
0.0,7,0.09822
0.0,25,0.099432
0.0,27,0.100749
0.0,8,0.101182
0.0,9,0.101666
0.0,15,0.102413
0.0,23,0.103541
0.0,28,0.104883
0.0,20,0.105872
0.0,50,0.10822
1.0,9,0.108708
0.0,17,0.109555
0.0,20,0.11054
1.0,32,0.112063
0.0,9,0.11255
0.0,36,0.114246
0.0,25,0.115463
0.0,24,0.116626
0.0,17,0.117476
0.0,6,0.117821
0.0,8,0.118252
0.0,54,0.120777
0.0,5,0.121077
0.0,12,0.121704
0.0,20,0.122687
0.0,5,0.122987
0.0,6,0.123327
0.0,14,0.124037
0.0,10,0.124578
0.0,32,0.126107
0.0,6,0.126464
0.0,15,0.127212
0.0,6,0.127572
0.0,12,0.128185
0.0,7,0.128581
0.0,5,0.128885
0.0,9,0.129362
0.0,22,0.13043
0.0,10,0.13096
0.0,55,0.133528
0.0,12,0.134142
0.0,16,0.134939
0.0,5,0.135236
0.0,17,0.136081
0.0,18,0.136971
0.0,3,0.137257
0.0,13,0.137934
0.0,4,0.138186
0.0,20,0.139174
0.0,10,0.139714
0.0,6,0.140063
0.0,24,0.141229
0.0,8,0.141676
0.0,4,0.14193
0.0,17,0.142787
0.0,6,0.143131
0.0,10,0.143666
0.0,21,0.144698
0.0,6,0.145044
0.0,68,0.148212
0.0,5,0.148521
0.0,10,0.149045
0.0,8,0.149485
0.0,50,0.151828
0.0,16,0.152637
0.0,7,0.153026
0.0,13,0.153697
0.0,12,0.154316
0.0,5,0.154625
0.0,6,0.154967
0.0,12,0.155591
0.0,28,0.156945
0.0,4,0.157199
0.0,8,0.157649
0.0,27,0.158957
0.0,5,0.159257
0.0,18,0.160153
0.0,11,0.160737
0.0,32,0.162264
0.0,6,0.162616
0.0,6,0.162962
0.0,23,0.164086
0.0,5,0.164386
0.0,2,0.164556
1.0,35,0.166219
0.0,41,0.168166
0.0,20,0.169152
0.0,19,0.170089
0.0,25,0.171307
0.0,2,0.17148
0.0,17,0.17232
0.0,5,0.17263
0.0,8,0.173065
0.0,14,0.17378
1.0,17,0.17463
0.0,10,0.175158
0.0,17,0.176011
0.0,26,0.177267
1.0,43,0.179319
0.0,13,0.179992
1.0,25,0.181201
1.0,18,0.182096
0.0,15,0.182862
0.0,31,0.184346
0.0,24,0.185524
0.0,27,0.186827
0.0,10,0.187352
0.0,18,0.188254
0.0,9,0.188747
0.0,6,0.189092
0.0,20,0.190083
0.0,14,0.190806
1.0,17,0.191655
0.0,15,0.192405
0.0,12,0.193025
0.0,12,0.193651
0.0,10,0.194175
0.0,22,0.195247
0.0,2,0.19541
0.0,12,0.196031
1.0,19,0.196967
0.0,14,0.197688
0.0,14,0.198391
0.0,100,0.203001
0.0,4,0.203255
1.0,12,0.203878
1.0,30,0.205312
0.0,54,0.207851
0.0,39,0.209705
0.0,2,0.209869
0.0,35,0.211549
0.0,5,0.211848
0.0,3,0.212054
0.0,19,0.212997
0.0,21,0.214029
0.0,45,0.216149
0.0,15,0.21691
1.0,37,0.218678
0.0,20,0.219668
0.0,5,0.219968
0.0,18,0.22087
0.0,3,0.221078
0.0,8,0.221525
1.0,36,0.223236
1.0,15,0.224
0.0,17,0.224852
0.0,6,0.225196
0.0,22,0.226266
0.0,4,0.226532
0.0,54,0.229069
0.0,22,0.23014
0.0,17,0.230984
0.0,13,0.231656
1.0,10,0.232181
0.0,42,0.234171
0.0,22,0.235248
0.0,15,0.236013
0.0,2,0.236175
0.0,34,0.237809
1.0,13,0.238539
0.0,24,0.239698
0.0,9,0.240175
0.0,13,0.240846
1.0,10,0.241369
0.0,11,0.241946
0.0,44,0.244013
0.0,20,0.245003
1.0,17,0.245849
0.0,2,0.246011
0.0,5,0.246309
0.0,9,0.246794
0.0,7,0.24718
0.0,16,0.248
1.0,25,0.249201
0.0,4,0.249461
0.0,18,0.25034
1.0,32,0.251874
0.0,19,0.252812
0.0,28,0.254157
0.0,10,0.254691
0.0,8,0.255124
0.0,10,0.255654
0.0,20,0.256631
0.0,41,0.258564
0.0,9,0.259045
0.0,36,0.26076
0.0,12,0.261371
0.0,2,0.261542
0.0,32,0.26307
1.0,15,0.263833
0.0,8,0.264261
0.0,9,0.264746
0.0,2,0.264907
0.0,2,0.265066
0.0,9,0.265553
1.0,14,0.266252
0.0,22,0.267323
0.0,15,0.268085
0.0,18,0.268979
0.0,27,0.270271
0.0,12,0.270892
0.0,21,0.271911
1.0,11,0.272484
1.0,30,0.27391
0.0,14,0.274617
0.0,100,0.279189
0.0,50,0.281525
0.0,25,0.282729
0.0,17,0.283572
0.0,14,0.284275
0.0,21,0.285298
0.0,12,0.28592
0.0,11,0.286497
0.0,16,0.287287
0.0,23,0.288405
0.0,5,0.288712
0.0,19,0.289642
0.0,30,0.291067
0.0,4,0.29132
0.0,13,0.291986
0.0,43,0.294
0.0,2,0.294162
1.0,17,0.295009
0.0,11,0.29559
0.0,4,0.295843
0.0,3,0.29605
0.0,3,0.296255
0.0,49,0.298543
0.0,9,0.299019
0.0,16,0.299819
0.0,25,0.301016
0.0,36,0.302714
0.0,18,0.303602
0.0,24,0.304749
0.0,11,0.305316
0.0,28,0.306667
0.0,7,0.307055
0.0,9,0.307548
0.0,13,0.308209
0.0,4,0.308469
0.0,7,0.308854
