#{"t_start": 1522698815.6406689, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.039151
0.0,6,0.039612
0.0,4,0.039863
0.0,3,0.04007
0.0,13,0.040723
0.0,8,0.041142
0.0,9,0.041626
0.0,14,0.042311
0.0,18,0.043256
0.0,6,0.043605
0.0,4,0.043849
0.0,6,0.044227
0.0,22,0.045265
0.0,8,0.045717
0.0,1,0.045829
0.0,7,0.046209
0.0,9,0.046729
0.0,18,0.047599
0.0,26,0.048867
0.0,8,0.049294
0.0,6,0.049641
0.0,5,0.04993
0.0,6,0.050256
0.0,6,0.050593
0.0,7,0.051017
0.0,12,0.051645
0.0,23,0.052721
0.0,3,0.052922
0.0,2,0.053082
1.0,13,0.053788
0.0,11,0.054341
0.0,4,0.054591
0.0,19,0.055554
0.0,21,0.056559
0.0,14,0.057237
0.0,5,0.057536
0.0,11,0.05814
0.0,2,0.058298
1.0,22,0.059331
0.0,40,0.061205
0.0,4,0.061471
0.0,9,0.061936
0.0,2,0.062091
0.0,21,0.063146
0.0,32,0.064691
0.0,3,0.06494
1.0,24,0.066082
0.0,4,0.066328
0.0,3,0.066536
0.0,3,0.066738
0.0,1,0.066848
0.0,22,0.067945
0.0,6,0.068277
0.0,35,0.069934
0.0,3,0.070142
0.0,14,0.070819
0.0,5,0.071105
0.0,19,0.072076
0.0,7,0.072473
0.0,27,0.073732
0.0,8,0.074212
0.0,6,0.074559
0.0,2,0.074716
0.0,4,0.074957
0.0,6,0.075289
0.0,6,0.075638
0.0,17,0.076509
0.0,7,0.076893
0.0,7,0.077266
0.0,5,0.077566
0.0,6,0.077895
0.0,2,0.078051
0.0,10,0.078574
0.0,4,0.078876
0.0,11,0.079447
0.0,2,0.079603
0.0,2,0.079756
0.0,1,0.079865
0.0,7,0.080234
0.0,2,0.080399
0.0,4,0.080642
0.0,7,0.081068
0.0,10,0.081598
1.0,6,0.08193
0.0,5,0.082217
0.0,10,0.082735
0.0,7,0.083112
0.0,14,0.083869
0.0,6,0.0842
0.0,6,0.08455
0.0,13,0.085185
0.0,16,0.086028
0.0,15,0.086761
0.0,20,0.08771
0.0,7,0.08814
0.0,9,0.088623
0.0,9,0.089086
0.0,18,0.089944
0.0,10,0.090513
0.0,23,0.091603
1.0,9,0.092066
0.0,22,0.093156
1.0,13,0.093805
0.0,39,0.095661
0.0,7,0.096044
0.0,16,0.096818
0.0,42,0.098792
0.0,7,0.099183
0.0,6,0.099587
0.0,12,0.100193
0.0,21,0.101182
0.0,4,0.101438
0.0,4,0.101688
0.0,8,0.102152
0.0,8,0.102589
0.0,25,0.103748
0.0,6,0.104091
0.0,3,0.104334
0.0,2,0.104501
0.0,12,0.105102
0.0,8,0.105546
0.0,9,0.106009
0.0,3,0.106208
0.0,2,0.106369
0.0,19,0.107339
0.0,3,0.107549
0.0,12,0.108138
0.0,6,0.108489
0.0,10,0.109058
0.0,11,0.109627
0.0,3,0.109828
0.0,5,0.110111
0.0,6,0.110451
0.0,4,0.110696
0.0,1,0.110806
0.0,6,0.111145
0.0,2,0.111342
0.0,3,0.111552
0.0,7,0.111931
1.0,6,0.112259
0.0,4,0.112512
0.0,1,0.112625
0.0,8,0.113047
1.0,19,0.114059
0.0,9,0.11454
1.0,9,0.115001
