#{"t_start": 1522718369.4067235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034998
0.0,12,0.035955
0.0,4,0.036325
1.0,10,0.037108
0.0,12,0.037932
0.0,9,0.038399
0.0,14,0.039102
0.0,18,0.039976
0.0,7,0.040355
0.0,8,0.040788
1.0,38,0.042549
0.0,16,0.043324
0.0,69,0.046463
0.0,26,0.047702
0.0,31,0.049154
1.0,38,0.050922
0.0,16,0.05171
0.0,70,0.05489
0.0,5,0.055182
0.0,21,0.056187
1.0,18,0.057061
1.0,10,0.057585
0.0,41,0.059486
1.0,36,0.061167
1.0,14,0.061866
1.0,95,0.066153
1.0,42,0.068103
0.0,9,0.068581
1.0,38,0.070333
0.0,31,0.071796
1.0,24,0.072936
1.0,31,0.074385
1.0,25,0.075574
0.0,4,0.07582
0.0,36,0.077484
0.0,19,0.078408
0.0,9,0.078887
1.0,46,0.081019
1.0,11,0.081587
1.0,36,0.083261
1.0,40,0.085113
0.0,7,0.085503
1.0,22,0.086552
0.0,11,0.087105
0.0,24,0.088246
0.0,100,0.092767
1.0,11,0.093328
1.0,32,0.094823
1.0,38,0.096582
0.0,4,0.096827
1.0,16,0.097613
1.0,15,0.098349
1.0,62,0.101168
1.0,14,0.101865
0.0,7,0.102244
0.0,37,0.103969
0.0,16,0.10476
0.0,29,0.106114
0.0,4,0.106363
0.0,23,0.107461
0.0,36,0.109146
1.0,38,0.110904
0.0,13,0.111565
1.0,23,0.11266
0.0,27,0.11393
1.0,16,0.114722
0.0,19,0.115641
0.0,7,0.116018
0.0,8,0.116443
0.0,8,0.11688
1.0,38,0.118661
0.0,44,0.120693
0.0,22,0.121743
0.0,17,0.122571
0.0,6,0.122911
0.0,62,0.125741
1.0,21,0.126749
0.0,3,0.126955
1.0,15,0.127699
0.0,16,0.128476
0.0,10,0.128994
1.0,17,0.129825
1.0,38,0.131595
1.0,20,0.132556
1.0,29,0.133918
1.0,61,0.136709
0.0,3,0.13697
1.0,11,0.137536
0.0,23,0.138625
1.0,22,0.139676
1.0,33,0.141203
1.0,6,0.141549
1.0,32,0.143035
0.0,31,0.144484
0.0,13,0.145135
1.0,18,0.146006
0.0,10,0.146529
0.0,48,0.148729
0.0,3,0.148933
0.0,22,0.14998
0.0,10,0.150505
0.0,13,0.151155
0.0,26,0.152376
1.0,36,0.154035
1.0,8,0.154458
1.0,9,0.154932
0.0,13,0.155584
0.0,26,0.156808
1.0,8,0.157229
1.0,60,0.159965
1.0,21,0.160974
1.0,19,0.161892
0.0,55,0.164414
1.0,27,0.165695
1.0,15,0.166423
1.0,13,0.167068
1.0,14,0.167773
0.0,75,0.171173
1.0,8,0.171605
0.0,24,0.172738
1.0,24,0.173879
0.0,28,0.175194
0.0,36,0.176873
0.0,13,0.177538
0.0,9,0.178003
1.0,7,0.178385
1.0,32,0.179869
1.0,18,0.180749
1.0,33,0.182278
0.0,7,0.182667
0.0,13,0.183314
0.0,6,0.183655
1.0,6,0.183989
1.0,15,0.18473
0.0,5,0.185024
1.0,29,0.186386
1.0,26,0.187631
0.0,11,0.188187
0.0,19,0.189108
1.0,20,0.190072
0.0,4,0.190321
0.0,29,0.191684
0.0,5,0.191973
0.0,12,0.192584
1.0,63,0.195452
1.0,43,0.197427
0.0,20,0.198389
0.0,11,0.198954
1.0,19,0.199871
1.0,21,0.200877
0.0,8,0.201302
0.0,32,0.202805
1.0,19,0.203729
1.0,19,0.204648
1.0,13,0.205297
1.0,9,0.205775
1.0,10,0.206289
0.0,13,0.206939
1.0,20,0.207905
0.0,9,0.208376
1.0,19,0.209291
1.0,18,0.210161
0.0,9,0.210638
1.0,10,0.211147
1.0,18,0.212023
0.0,24,0.213163
1.0,18,0.214038
1.0,14,0.214735
0.0,11,0.215294
1.0,40,0.217142
0.0,26,0.218384
0.0,10,0.218909
0.0,11,0.219469
0.0,6,0.219816
0.0,40,0.221672
0.0,49,0.223908
1.0,25,0.225087
1.0,9,0.225559
0.0,4,0.225806
0.0,6,0.226141
0.0,7,0.226531
1.0,15,0.227264
1.0,11,0.227836
0.0,14,0.228529
1.0,23,0.229623
0.0,17,0.230442
0.0,18,0.231313
1.0,15,0.232055
0.0,10,0.232576
0.0,33,0.234109
1.0,6,0.234445
1.0,16,0.235225
0.0,5,0.235528
0.0,68,0.238626
0.0,7,0.239064
0.0,9,0.239537
1.0,24,0.24068
1.0,18,0.241555
1.0,17,0.24238
0.0,4,0.242637
1.0,25,0.243827
0.0,12,0.244429
1.0,98,0.248885
1.0,12,0.249482
0.0,8,0.24992
1.0,19,0.250837
1.0,45,0.252911
0.0,36,0.2546
0.0,10,0.25511
0.0,21,0.256118
1.0,12,0.256726
0.0,5,0.257019
0.0,72,0.260297
1.0,23,0.261397
0.0,4,0.261653
1.0,25,0.262834
1.0,11,0.26339
1.0,90,0.267465
1.0,31,0.268926
1.0,43,0.270903
1.0,16,0.271688
0.0,35,0.273306
0.0,12,0.273916
0.0,8,0.274337
1.0,97,0.278732
0.0,19,0.279657
1.0,18,0.280545
1.0,6,0.280883
1.0,9,0.281351
0.0,8,0.281787
0.0,13,0.282434
1.0,10,0.282954
0.0,11,0.28352
1.0,15,0.28425
1.0,6,0.284599
0.0,12,0.2852
0.0,35,0.286835
1.0,27,0.28812
1.0,11,0.288687
1.0,16,0.289465
0.0,5,0.289764
0.0,6,0.290101
1.0,17,0.29095
0.0,65,0.293926
0.0,10,0.294441
0.0,32,0.295938
0.0,34,0.297538
0.0,9,0.298009
0.0,74,0.301376
0.0,5,0.301681
0.0,33,0.303221
0.0,19,0.304145
1.0,19,0.305064
0.0,25,0.306244
0.0,14,0.306939
0.0,40,0.308794
1.0,46,0.31091
1.0,81,0.314581
1.0,27,0.315847
0.0,6,0.316182
0.0,8,0.316615
1.0,32,0.318099
1.0,21,0.319097
0.0,13,0.319743
1.0,39,0.321531
0.0,5,0.321824
0.0,21,0.322828
1.0,9,0.323298
0.0,42,0.325227
0.0,12,0.325834
0.0,25,0.327019
1.0,36,0.328702
0.0,18,0.329575
0.0,11,0.330132
0.0,15,0.330871
0.0,50,0.333154
0.0,12,0.333764
0.0,32,0.33525
0.0,18,0.336119
0.0,3,0.336322
1.0,16,0.337106
1.0,26,0.338333
0.0,16,0.33912
0.0,4,0.33942
1.0,27,0.340692
0.0,15,0.341417
1.0,19,0.342327
1.0,40,0.344172
1.0,12,0.344777
1.0,7,0.345154
1.0,17,0.345977
1.0,15,0.346714
0.0,54,0.349182
0.0,5,0.349477
1.0,11,0.350035
1.0,14,0.350728
1.0,36,0.352389
0.0,34,0.353974
0.0,12,0.354578
0.0,28,0.355885
1.0,53,0.35831
0.0,72,0.361574
0.0,9,0.362044
0.0,16,0.362825
0.0,14,0.363515
0.0,11,0.364063
0.0,17,0.364884
0.0,5,0.365178
0.0,37,0.366885
0.0,21,0.367896
1.0,18,0.368767
1.0,13,0.369406
1.0,26,0.370628
1.0,61,0.373389
1.0,33,0.374928
0.0,22,0.375974
1.0,21,0.376971
0.0,83,0.380708
0.0,14,0.38139
1.0,26,0.382612
0.0,100,0.387101
0.0,5,0.387391
0.0,7,0.387784
1.0,37,0.389486
1.0,39,0.391276
1.0,39,0.393065
1.0,9,0.393539
0.0,2,0.393699
1.0,30,0.395089
0.0,10,0.395611
1.0,17,0.396428
0.0,4,0.396682
1.0,29,0.398051
1.0,24,0.39918
1.0,40,0.401024
0.0,16,0.40181
1.0,43,0.403781
1.0,39,0.405583
1.0,48,0.407788
0.0,27,0.409054
1.0,34,0.410633
1.0,20,0.411586
1.0,15,0.412317
1.0,24,0.413448
1.0,26,0.414675
0.0,7,0.415053
1.0,22,0.416097
0.0,38,0.417855
1.0,20,0.418803
0.0,51,0.421135
0.0,21,0.422142
1.0,32,0.423631
1.0,23,0.424727
0.0,11,0.425285
0.0,5,0.425582
0.0,7,0.425968
0.0,9,0.426436
1.0,20,0.427394
0.0,3,0.427613
1.0,10,0.428121
1.0,17,0.428944
0.0,15,0.429683
1.0,59,0.432379
0.0,16,0.433158
0.0,33,0.434702
0.0,39,0.43649
0.0,14,0.437188
0.0,10,0.437713
1.0,9,0.438184
1.0,27,0.43945
0.0,18,0.440391
0.0,46,0.442519
0.0,3,0.442723
0.0,5,0.443014
0.0,24,0.444143
1.0,6,0.444475
1.0,21,0.445479
1.0,22,0.446537
0.0,22,0.447594
1.0,24,0.448735
0.0,24,0.449873
0.0,25,0.451056
0.0,36,0.452733
0.0,88,0.456717
0.0,70,0.459903
0.0,18,0.460777
1.0,11,0.461329
