#{"t_start": 1522733882.256682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.036734
0.0,13,0.037419
0.0,6,0.037758
0.0,30,0.039154
0.0,24,0.040293
0.0,12,0.0409
0.0,21,0.04189
0.0,15,0.042624
0.0,38,0.044358
0.0,15,0.045088
0.0,12,0.045693
0.0,33,0.047209
0.0,71,0.0504
0.0,5,0.050694
0.0,5,0.050982
0.0,14,0.051666
0.0,53,0.054065
0.0,30,0.055469
1.0,6,0.055801
0.0,21,0.056788
0.0,39,0.058565
0.0,4,0.05881
0.0,14,0.059504
0.0,24,0.060626
0.0,5,0.060916
0.0,1,0.061028
0.0,29,0.062384
0.0,19,0.06328
1.0,10,0.063799
0.0,5,0.064089
0.0,6,0.064433
0.0,4,0.064678
0.0,26,0.065886
0.0,15,0.066619
0.0,7,0.066998
0.0,28,0.068297
0.0,1,0.068422
0.0,15,0.069143
0.0,11,0.069708
0.0,9,0.070171
0.0,1,0.070281
0.0,13,0.070929
0.0,4,0.071176
0.0,1,0.071288
0.0,14,0.071972
0.0,5,0.072263
0.0,22,0.073302
0.0,21,0.074298
0.0,4,0.074555
0.0,2,0.074714
0.0,6,0.075044
0.0,18,0.075906
0.0,6,0.076241
1.0,19,0.077152
0.0,4,0.077407
0.0,8,0.077824
0.0,8,0.078239
0.0,17,0.079055
0.0,18,0.079932
0.0,9,0.080411
0.0,5,0.0807
0.0,5,0.080989
0.0,15,0.081717
0.0,3,0.08192
0.0,1,0.082031
0.0,1,0.082143
0.0,12,0.082746
0.0,9,0.083214
0.0,15,0.083949
0.0,5,0.084236
0.0,66,0.087199
0.0,14,0.087886
0.0,6,0.088217
0.0,24,0.08935
0.0,24,0.090495
0.0,13,0.091141
0.0,10,0.091658
0.0,7,0.092034
0.0,10,0.092553
0.0,12,0.093149
0.0,4,0.093402
0.0,5,0.093689
0.0,1,0.0938
0.0,12,0.094399
0.0,3,0.094603
0.0,17,0.095425
1.0,8,0.095846
0.0,7,0.096221
0.0,7,0.096608
0.0,9,0.097076
0.0,5,0.097374
0.0,13,0.098009
0.0,8,0.098438
1.0,20,0.099393
0.0,3,0.099594
0.0,5,0.099882
0.0,5,0.100168
0.0,7,0.100553
0.0,4,0.1008
0.0,8,0.101213
0.0,1,0.101326
0.0,13,0.101967
0.0,7,0.102344
0.0,9,0.102816
0.0,1,0.102929
0.0,8,0.103347
0.0,7,0.103733
0.0,24,0.104861
0.0,10,0.105373
0.0,4,0.105618
0.0,13,0.106253
0.0,7,0.106641
0.0,13,0.107276
0.0,22,0.108313
0.0,24,0.109447
0.0,62,0.112219
0.0,14,0.112911
0.0,2,0.113068
0.0,2,0.113225
1.0,6,0.113568
0.0,17,0.114387
0.0,9,0.114849
0.0,9,0.11531
0.0,41,0.117175
0.0,1,0.11729
