#{"t_start": 1522754936.0864868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.040265
0.0,3,0.040503
0.0,1,0.040618
0.0,62,0.043471
0.0,27,0.04476
0.0,3,0.044968
0.0,16,0.045752
0.0,28,0.047069
0.0,14,0.047767
0.0,6,0.048105
1.0,16,0.048889
0.0,48,0.051079
0.0,12,0.051682
0.0,61,0.054473
0.0,16,0.055263
1.0,42,0.057196
0.0,25,0.05839
0.0,16,0.059177
0.0,14,0.059876
0.0,6,0.060211
0.0,43,0.062192
0.0,8,0.062615
0.0,15,0.063357
0.0,15,0.064097
0.0,10,0.064612
1.0,14,0.065311
0.0,9,0.06579
0.0,6,0.066125
0.0,1,0.066238
0.0,9,0.06671
0.0,1,0.066831
0.0,14,0.067524
0.0,33,0.069067
1.0,12,0.069669
0.0,2,0.069837
0.0,13,0.070484
0.0,8,0.070918
0.0,20,0.071881
0.0,14,0.072575
0.0,49,0.074824
0.0,10,0.07534
1.0,34,0.07693
0.0,10,0.077441
0.0,4,0.077685
0.0,6,0.078032
0.0,9,0.078499
1.0,13,0.079147
0.0,98,0.083557
0.0,2,0.083719
0.0,10,0.084245
0.0,2,0.084402
0.0,14,0.085095
0.0,19,0.086017
0.0,10,0.086531
0.0,12,0.087134
1.0,41,0.089028
0.0,41,0.09093
0.0,3,0.091133
0.0,11,0.091691
0.0,7,0.092081
0.0,7,0.092461
0.0,20,0.09342
0.0,18,0.094296
0.0,18,0.095171
0.0,21,0.096181
0.0,13,0.096839
0.0,11,0.097398
0.0,27,0.098667
0.0,12,0.099275
0.0,1,0.09939
0.0,13,0.100043
0.0,31,0.101486
0.0,1,0.1016
1.0,30,0.103004
0.0,11,0.103559
1.0,19,0.104472
0.0,12,0.105078
0.0,13,0.105724
0.0,8,0.106156
0.0,11,0.106712
0.0,4,0.106966
0.0,16,0.107754
0.0,13,0.108399
0.0,1,0.108513
1.0,29,0.109877
0.0,37,0.111585
0.0,7,0.111977
0.0,12,0.11258
0.0,11,0.113144
0.0,4,0.113395
0.0,20,0.114348
0.0,19,0.115262
1.0,21,0.116267
0.0,2,0.116425
1.0,7,0.116812
0.0,1,0.116923
0.0,11,0.117478
0.0,28,0.118803
0.0,22,0.119857
0.0,6,0.120191
0.0,7,0.120568
0.0,3,0.12078
0.0,8,0.121202
0.0,22,0.122251
0.0,4,0.122497
0.0,4,0.12275
0.0,4,0.122999
0.0,12,0.123604
0.0,9,0.124082
0.0,18,0.124954
0.0,8,0.125377
0.0,15,0.126113
0.0,7,0.126495
0.0,1,0.126606
0.0,36,0.128285
0.0,6,0.128624
0.0,5,0.128921
0.0,17,0.129743
0.0,11,0.1303
0.0,20,0.131256
0.0,5,0.131546
0.0,4,0.131801
0.0,27,0.133065
0.0,4,0.13331
0.0,13,0.133961
0.0,17,0.134791
0.0,8,0.135214
0.0,8,0.135638
0.0,4,0.135898
0.0,11,0.136453
0.0,11,0.137017
0.0,23,0.138116
0.0,10,0.138703
0.0,3,0.138916
0.0,3,0.139121
0.0,15,0.139858
0.0,6,0.140192
0.0,7,0.140573
0.0,1,0.140685
0.0,26,0.14192
0.0,17,0.142754
0.0,5,0.143048
0.0,2,0.143204
0.0,4,0.143452
0.0,19,0.144372
0.0,6,0.144706
0.0,5,0.145009
0.0,9,0.145476
0.0,7,0.145862
0.0,1,0.145976
0.0,46,0.1481
0.0,1,0.148213
0.0,5,0.148504
0.0,7,0.148891
0.0,2,0.149051
0.0,18,0.149922
0.0,21,0.150926
0.0,7,0.151307
0.0,10,0.151825
0.0,6,0.152157
0.0,9,0.152624
0.0,7,0.153011
0.0,8,0.153437
0.0,10,0.153954
0.0,9,0.154421
0.0,25,0.155596
0.0,3,0.155807
0.0,9,0.156277
0.0,3,0.156477
0.0,14,0.157173
0.0,4,0.15742
0.0,4,0.157667
0.0,23,0.158772
0.0,12,0.159376
0.0,13,0.160035
0.0,12,0.160633
0.0,15,0.161377
0.0,1,0.161492
1.0,48,0.163696
0.0,27,0.164973
0.0,53,0.167399
0.0,1,0.167513
0.0,17,0.168348
0.0,3,0.168553
0.0,13,0.169206
1.0,12,0.169812
1.0,13,0.170454
0.0,29,0.171824
1.0,40,0.173658
0.0,11,0.174225
1.0,10,0.174743
0.0,4,0.174993
0.0,42,0.176924
0.0,5,0.177218
0.0,5,0.177507
0.0,25,0.178692
0.0,7,0.179081
0.0,36,0.180749
0.0,31,0.182192
0.0,6,0.18253
0.0,8,0.18296
0.0,48,0.185158
0.0,3,0.185367
0.0,7,0.185755
0.0,17,0.186577
0.0,10,0.1871
0.0,9,0.187566
0.0,14,0.188265
0.0,5,0.188559
0.0,23,0.189656
0.0,10,0.190176
0.0,18,0.191055
