#{"t_start": 1522698891.704055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.035517
0.0,23,0.037194
0.0,9,0.03792
0.0,2,0.038157
0.0,22,0.039744
0.0,8,0.040379
0.0,14,0.041189
0.0,30,0.042618
0.0,84,0.046413
0.0,24,0.047572
0.0,41,0.049473
0.0,8,0.0499
1.0,21,0.050915
0.0,36,0.052602
0.0,16,0.053384
0.0,66,0.056409
0.0,100,0.060974
0.0,29,0.062339
0.0,6,0.062694
0.0,9,0.063166
0.0,4,0.063414
0.0,34,0.065014
0.0,6,0.065353
0.0,7,0.06575
0.0,6,0.06609
1.0,35,0.067736
0.0,28,0.069065
0.0,22,0.070127
0.0,32,0.071644
0.0,51,0.073979
0.0,20,0.07494
0.0,15,0.075691
0.0,5,0.075987
0.0,2,0.076144
0.0,2,0.0763
0.0,36,0.077986
0.0,5,0.07828
0.0,5,0.078587
0.0,23,0.079694
0.0,34,0.081281
0.0,7,0.081676
0.0,2,0.081835
0.0,2,0.081992
0.0,3,0.082196
0.0,24,0.083349
0.0,2,0.08352
0.0,22,0.084571
0.0,19,0.085495
0.0,12,0.086096
0.0,5,0.086385
0.0,13,0.087044
0.0,8,0.087476
0.0,28,0.088797
0.0,17,0.089634
0.0,8,0.090058
0.0,4,0.090304
0.0,18,0.091192
0.0,20,0.092157
0.0,67,0.095211
0.0,29,0.096591
0.0,24,0.097736
0.0,27,0.099021
0.0,44,0.101077
0.0,54,0.103574
0.0,2,0.103735
0.0,9,0.104206
0.0,30,0.105631
0.0,32,0.10713
0.0,8,0.107564
0.0,8,0.107987
0.0,39,0.109807
0.0,9,0.110276
0.0,20,0.111247
0.0,8,0.111689
0.0,8,0.112117
0.0,23,0.113211
0.0,16,0.114014
0.0,4,0.114265
0.0,15,0.115007
0.0,22,0.116072
0.0,4,0.11632
0.0,4,0.116581
0.0,5,0.116873
0.0,16,0.117665
0.0,2,0.117826
1.0,14,0.118528
0.0,4,0.118777
0.0,9,0.119249
0.0,5,0.119555
0.0,5,0.119851
0.0,30,0.121265
0.0,15,0.12202
0.0,34,0.123617
0.0,38,0.125382
0.0,54,0.127869
0.0,44,0.129895
0.0,47,0.132087
0.0,4,0.132336
0.0,23,0.133434
0.0,29,0.134806
0.0,25,0.136058
0.0,35,0.137694
1.0,29,0.139062
0.0,3,0.139263
0.0,13,0.13992
0.0,9,0.140388
0.0,8,0.140827
0.0,22,0.141887
0.0,8,0.142309
0.0,18,0.14318
0.0,12,0.143793
0.0,8,0.144218
0.0,20,0.145177
0.0,3,0.145382
0.0,8,0.145818
0.0,16,0.146605
0.0,61,0.149383
0.0,24,0.150547
0.0,23,0.151645
0.0,27,0.152924
0.0,10,0.153433
0.0,51,0.155801
0.0,5,0.156095
0.0,5,0.156383
0.0,9,0.156862
0.0,32,0.15837
0.0,3,0.158587
0.0,2,0.158746
0.0,2,0.158904
0.0,9,0.159367
0.0,8,0.159799
0.0,30,0.161216
0.0,13,0.161875
0.0,16,0.162667
0.0,32,0.164161
1.0,66,0.167183
0.0,16,0.167976
0.0,9,0.16845
0.0,11,0.169022
1.0,44,0.17106
0.0,81,0.174743
0.0,8,0.175171
0.0,37,0.176891
0.0,56,0.179461
1.0,27,0.180748
0.0,15,0.181487
0.0,29,0.182856
0.0,9,0.183326
0.0,18,0.184207
0.0,44,0.186235
0.0,36,0.187929
0.0,12,0.188543
0.0,11,0.189105
0.0,25,0.190294
0.0,53,0.192732
0.0,11,0.193287
0.0,36,0.194973
0.0,32,0.196476
0.0,17,0.197298
0.0,9,0.197779
0.0,5,0.19807
0.0,11,0.198635
0.0,24,0.199776
0.0,14,0.20048
0.0,3,0.200686
0.0,20,0.20165
0.0,8,0.202078
0.0,58,0.204743
0.0,11,0.205305
0.0,23,0.206407
0.0,10,0.206933
0.0,7,0.207318
0.0,18,0.208194
1.0,21,0.209205
0.0,7,0.209601
0.0,20,0.210575
0.0,8,0.211005
1.0,27,0.212279
0.0,7,0.212674
0.0,7,0.213053
0.0,19,0.213968
0.0,16,0.214761
1.0,49,0.217022
0.0,6,0.21736
0.0,8,0.217793
0.0,13,0.218436
0.0,13,0.219084
0.0,31,0.220544
0.0,38,0.222303
0.0,9,0.222783
1.0,18,0.223663
0.0,19,0.224588
0.0,52,0.226969
0.0,10,0.227496
0.0,11,0.228055
0.0,44,0.230102
0.0,23,0.231202
0.0,5,0.231508
0.0,25,0.232695
0.0,35,0.23432
0.0,10,0.234844
0.0,4,0.235168
0.0,9,0.235653
1.0,21,0.236658
0.0,30,0.23808
0.0,11,0.238648
0.0,14,0.239341
0.0,9,0.239819
0.0,14,0.240529
0.0,8,0.240958
0.0,7,0.241342
0.0,10,0.24187
0.0,9,0.242339
0.0,70,0.245534
0.0,41,0.247438
0.0,11,0.248008
0.0,35,0.249644
0.0,14,0.250331
0.0,7,0.250729
0.0,14,0.251415
0.0,10,0.251938
0.0,23,0.253039
0.0,22,0.254095
0.0,12,0.254709
1.0,34,0.25629
0.0,27,0.257574
0.0,6,0.257909
0.0,12,0.258524
0.0,21,0.259542
0.0,4,0.259789
0.0,2,0.259948
0.0,29,0.261316
1.0,52,0.263714
1.0,22,0.26477
0.0,30,0.266196
0.0,2,0.266356
0.0,7,0.266748
0.0,3,0.266953
0.0,50,0.269262
0.0,4,0.269522
0.0,17,0.270348
0.0,26,0.271596
0.0,94,0.275862
0.0,19,0.276783
0.0,14,0.277497
0.0,26,0.278732
0.0,10,0.279247
0.0,7,0.27964
0.0,19,0.280565
0.0,9,0.281038
0.0,7,0.281423
0.0,25,0.282625
0.0,11,0.283184
1.0,18,0.284065
0.0,4,0.284312
0.0,29,0.285693
0.0,20,0.28667
0.0,36,0.288335
1.0,16,0.289122
1.0,25,0.290304
0.0,3,0.290527
0.0,12,0.291136
0.0,12,0.291752
0.0,31,0.293204
0.0,9,0.293687
0.0,37,0.295411
0.0,30,0.296821
0.0,14,0.297526
0.0,26,0.298764
0.0,7,0.29915
0.0,7,0.299546
0.0,45,0.301621
0.0,8,0.30205
0.0,63,0.304923
0.0,9,0.305392
0.0,13,0.306265
0.0,9,0.306775
0.0,12,0.307378
0.0,10,0.307901
0.0,12,0.308512
0.0,36,0.310178
0.0,24,0.31133
0.0,23,0.312435
0.0,36,0.314123
0.0,25,0.315306
0.0,26,0.316555
0.0,10,0.317069
0.0,9,0.317547
0.0,11,0.318109
0.0,19,0.319033
0.0,18,0.31991
0.0,9,0.320385
0.0,20,0.321355
0.0,6,0.321708
0.0,4,0.321957
0.0,16,0.322745
0.0,12,0.323352
0.0,11,0.323923
0.0,23,0.325022
0.0,8,0.32545
0.0,85,0.329307
0.0,19,0.330228
0.0,10,0.330759
0.0,2,0.330922
1.0,37,0.332653
0.0,23,0.333755
0.0,65,0.336714
0.0,9,0.337243
0.0,27,0.338527
0.0,26,0.339762
0.0,22,0.340836
0.0,33,0.342381
0.0,23,0.343495
0.0,28,0.34481
0.0,18,0.345687
0.0,17,0.346524
0.0,5,0.346816
0.0,12,0.347413
0.0,5,0.347718
0.0,8,0.348139
0.0,40,0.349996
0.0,14,0.350701
0.0,13,0.351346
0.0,22,0.352406
1.0,16,0.353194
0.0,10,0.35372
0.0,24,0.354865
1.0,34,0.356467
0.0,20,0.357424
0.0,18,0.358299
0.0,24,0.359451
0.0,51,0.361805
0.0,15,0.362547
0.0,7,0.36293
0.0,8,0.363349
0.0,4,0.363609
0.0,9,0.364081
0.0,28,0.3654
0.0,5,0.3657
1.0,12,0.366303
0.0,14,0.367007
0.0,3,0.367213
0.0,2,0.367372
0.0,13,0.368026
0.0,2,0.368188
0.0,20,0.36915
0.0,7,0.369542
0.0,25,0.370729
0.0,15,0.371469
0.0,51,0.373812
0.0,5,0.374103
0.0,26,0.375327
0.0,49,0.377578
0.0,24,0.378711
0.0,32,0.380204
0.0,16,0.381001
0.0,23,0.382103
0.0,3,0.382308
0.0,9,0.382784
0.0,13,0.383428
0.0,22,0.384497
0.0,16,0.385267
0.0,67,0.388314
0.0,10,0.388842
0.0,3,0.389047
0.0,19,0.389962
0.0,37,0.3917
0.0,25,0.392883
0.0,14,0.393586
0.0,15,0.394318
0.0,2,0.394485
0.0,21,0.395489
1.0,26,0.396719
0.0,5,0.397013
0.0,17,0.397846
0.0,3,0.398049
0.0,39,0.399866
0.0,82,0.403604
0.0,38,0.405354
0.0,8,0.40579
0.0,5,0.406085
1.0,12,0.406693
0.0,6,0.407028
0.0,18,0.407911
0.0,30,0.409313
0.0,13,0.409966
0.0,99,0.414487
0.0,40,0.416344
1.0,40,0.418203
1.0,45,0.420289
0.0,7,0.420688
0.0,2,0.420848
0.0,57,0.423461
0.0,6,0.423803
0.0,20,0.424771
1.0,16,0.42556
0.0,8,0.425984
0.0,38,0.427759
0.0,31,0.429213
0.0,35,0.430856
0.0,8,0.431283
0.0,11,0.431852
0.0,15,0.432595
0.0,29,0.433953
0.0,10,0.434477
0.0,10,0.434992
0.0,7,0.435375
0.0,35,0.437009
0.0,51,0.439427
0.0,16,0.440214
0.0,7,0.440616
0.0,20,0.441584
0.0,24,0.442721
0.0,11,0.44328
0.0,27,0.444562
0.0,14,0.445247
0.0,5,0.445548
0.0,5,0.445841
0.0,17,0.446675
0.0,62,0.449507
0.0,16,0.450281
0.0,30,0.451716
0.0,3,0.451919
0.0,6,0.452252
0.0,8,0.452687
0.0,24,0.453832
0.0,46,0.455944
0.0,4,0.456193
0.0,9,0.456674
0.0,6,0.457014
0.0,33,0.458572
0.0,12,0.459177
0.0,17,0.460008
0.0,30,0.461426
0.0,41,0.46332
0.0,6,0.46367
0.0,7,0.464051
0.0,22,0.465101
1.0,12,0.465717
0.0,50,0.468024
0.0,3,0.468226
0.0,14,0.468929
0.0,49,0.471189
0.0,20,0.472156
0.0,24,0.473298
0.0,8,0.473735
0.0,18,0.474606
0.0,25,0.47579
0.0,75,0.479174
0.0,14,0.479873
0.0,2,0.480031
0.0,12,0.480654
1.0,24,0.481794
0.0,22,0.482847
0.0,10,0.483356
0.0,19,0.484275
0.0,6,0.484625
0.0,20,0.485589
0.0,14,0.486278
0.0,7,0.48667
0.0,30,0.488067
0.0,26,0.4893
0.0,12,0.489921
0.0,30,0.491332
0.0,33,0.49288
0.0,45,0.494954
0.0,43,0.496948
0.0,28,0.498271
0.0,3,0.498485
0.0,5,0.498777
0.0,9,0.499249
0.0,7,0.499636
0.0,11,0.500191
0.0,68,0.503303
0.0,18,0.504179
1.0,11,0.504749
0.0,4,0.504996
0.0,30,0.5064
0.0,5,0.506705
0.0,2,0.506866
0.0,33,0.508395
0.0,32,0.509897
1.0,24,0.51105
0.0,26,0.512277
0.0,37,0.513999
0.0,9,0.514477
0.0,25,0.515659
0.0,8,0.516083
0.0,14,0.51678
0.0,22,0.517838
0.0,34,0.519416
0.0,23,0.520547
0.0,8,0.520977
0.0,30,0.52237
1.0,22,0.523413
0.0,23,0.524513
0.0,41,0.526405
0.0,36,0.528076
0.0,32,0.529582
0.0,11,0.530145
0.0,6,0.530493
0.0,2,0.530652
0.0,10,0.53117
1.0,64,0.534085
0.0,56,0.536637
0.0,15,0.537368
0.0,4,0.537688
0.0,13,0.538329
0.0,28,0.539652
0.0,22,0.540712
0.0,32,0.542201
0.0,10,0.542729
0.0,29,0.544084
0.0,21,0.545095
0.0,10,0.545617
1.0,8,0.54604
1.0,12,0.546643
1.0,16,0.547422
0.0,24,0.548563
1.0,13,0.549206
0.0,16,0.54999
0.0,15,0.550738
0.0,6,0.551078
0.0,22,0.55213
0.0,16,0.552916
0.0,8,0.553338
0.0,8,0.553772
0.0,7,0.554149
0.0,11,0.554718
0.0,35,0.556336
0.0,15,0.557076
0.0,13,0.557733
0.0,23,0.558829
0.0,2,0.558987
0.0,86,0.562884
0.0,11,0.56344
0.0,9,0.563921
0.0,29,0.565278
0.0,8,0.565713
0.0,28,0.567025
0.0,16,0.567813
0.0,4,0.568063
0.0,4,0.568309
0.0,26,0.56954
0.0,19,0.570442
0.0,56,0.573016
0.0,17,0.573845
0.0,28,0.575155
1.0,23,0.576241
0.0,14,0.576938
0.0,7,0.577316
0.0,20,0.578278
0.0,11,0.578848
0.0,24,0.579986
0.0,4,0.580236
0.0,16,0.581026
0.0,21,0.582032
1.0,14,0.58274
0.0,11,0.583297
0.0,8,0.583731
0.0,46,0.585835
0.0,6,0.586169
0.0,9,0.586648
0.0,7,0.587025
0.0,2,0.587184
0.0,2,0.587343
0.0,33,0.588892
0.0,20,0.589854
0.0,14,0.59056
0.0,9,0.591035
0.0,28,0.592347
0.0,11,0.592914
0.0,50,0.595205
0.0,72,0.598474
0.0,9,0.598943
0.0,28,0.600255
0.0,27,0.60154
0.0,36,0.603202
0.0,10,0.603723
1.0,15,0.604448
0.0,10,0.604967
0.0,5,0.605256
0.0,46,0.607369
0.0,45,0.609441
0.0,20,0.610407
0.0,17,0.611244
0.0,5,0.611554
0.0,24,0.612699
0.0,6,0.613036
0.0,14,0.613726
0.0,58,0.616365
0.0,40,0.618212
1.0,8,0.618647
0.0,26,0.619877
1.0,26,0.621118
0.0,4,0.621367
0.0,29,0.622741
0.0,11,0.623298
0.0,25,0.624496
0.0,6,0.624837
0.0,27,0.626102
0.0,22,0.627161
0.0,6,0.627507
0.0,4,0.627758
1.0,12,0.628363
0.0,5,0.628669
0.0,18,0.629552
1.0,10,0.630063
1.0,6,0.630396
0.0,5,0.630702
0.0,32,0.632195
0.0,26,0.633427
0.0,8,0.633863
0.0,20,0.634827
0.0,17,0.635663
0.0,29,0.637021
0.0,19,0.637946
0.0,7,0.638386
0.0,28,0.639715
0.0,3,0.639921
0.0,11,0.640489
0.0,11,0.641051
0.0,40,0.642896
0.0,5,0.64319
0.0,4,0.643439
0.0,17,0.644271
0.0,36,0.645949
0.0,4,0.646196
0.0,31,0.647654
0.0,16,0.64843
1.0,42,0.650359
0.0,9,0.650846
1.0,47,0.653009
0.0,2,0.653166
0.0,5,0.653467
0.0,26,0.654693
0.0,14,0.655383
0.0,39,0.657196
1.0,27,0.658476
0.0,9,0.658944
0.0,40,0.660794
0.0,12,0.661394
0.0,6,0.661739
0.0,33,0.663273
0.0,18,0.664149
0.0,15,0.664897
0.0,29,0.666253
0.0,21,0.667264
0.0,5,0.667569
0.0,23,0.668659
0.0,13,0.669303
0.0,3,0.669515
0.0,5,0.669804
0.0,19,0.670719
0.0,41,0.67262
0.0,8,0.673042
0.0,21,0.674048
0.0,24,0.675188
0.0,16,0.675976
0.0,9,0.676443
0.0,13,0.677099
0.0,11,0.677664
0.0,10,0.678174
0.0,23,0.679263
0.0,44,0.681297
0.0,10,0.681818
0.0,11,0.682379
0.0,8,0.682815
0.0,12,0.683417
0.0,7,0.683808
0.0,46,0.685927
0.0,2,0.686085
0.0,4,0.686334
0.0,7,0.686722
0.0,30,0.688122
0.0,5,0.688416
0.0,2,0.688585
0.0,13,0.689227
0.0,26,0.690466
0.0,6,0.690804
0.0,11,0.691356
0.0,19,0.692273
1.0,6,0.692618
0.0,11,0.693173
0.0,5,0.693473
0.0,22,0.694523
0.0,21,0.695526
0.0,31,0.696978
0.0,22,0.698031
0.0,10,0.698558
0.0,4,0.698807
0.0,16,0.699595
0.0,59,0.702288
0.0,12,0.702901
0.0,35,0.704537
0.0,18,0.705399
0.0,6,0.705742
0.0,14,0.706438
0.0,12,0.707048
0.0,7,0.707428
0.0,6,0.707768
0.0,52,0.710141
0.0,5,0.710434
0.0,23,0.71154
0.0,14,0.712224
0.0,13,0.712879
0.0,6,0.713216
0.0,4,0.713472
0.0,22,0.714517
0.0,4,0.714764
0.0,10,0.715271
0.0,29,0.71664
0.0,17,0.717467
0.0,13,0.718112
0.0,11,0.718682
0.0,34,0.720257
1.0,25,0.721449
0.0,49,0.723698
0.0,21,0.724708
0.0,22,0.725754
0.0,28,0.727065
0.0,2,0.727224
0.0,17,0.728055
0.0,23,0.729146
0.0,30,0.730559
0.0,5,0.73085
0.0,21,0.731856
0.0,48,0.734052
0.0,4,0.734302
0.0,36,0.735972
0.0,20,0.736929
0.0,17,0.737758
0.0,16,0.738544
0.0,4,0.738853
0.0,7,0.739245
1.0,22,0.740292
0.0,4,0.740559
0.0,31,0.742021
0.0,24,0.743156
0.0,36,0.744828
0.0,17,0.745661
0.0,13,0.7463
0.0,8,0.746736
0.0,9,0.747209
0.0,20,0.748167
0.0,22,0.749215
0.0,20,0.750184
0.0,3,0.750386
0.0,51,0.752732
0.0,4,0.752982
0.0,13,0.753631
0.0,8,0.754051
0.0,36,0.755723
0.0,7,0.756106
0.0,39,0.757914
0.0,3,0.758116
0.0,11,0.758681
0.0,9,0.759149
1.0,34,0.760737
0.0,46,0.76286
0.0,35,0.764478
1.0,10,0.764987
0.0,11,0.765556
0.0,8,0.765982
0.0,10,0.766503
0.0,3,0.766708
0.0,20,0.767665
0.0,26,0.768889
0.0,34,0.770474
0.0,7,0.770856
0.0,14,0.771557
0.0,53,0.773966
1.0,11,0.774533
1.0,25,0.775717
0.0,19,0.776635
1.0,8,0.777056
0.0,4,0.777302
0.0,61,0.780073
0.0,6,0.780409
0.0,43,0.782387
0.0,5,0.782693
0.0,14,0.783386
0.0,4,0.783644
0.0,7,0.784021
0.0,50,0.786301
0.0,11,0.786872
0.0,3,0.787074
0.0,27,0.788342
0.0,4,0.788604
0.0,22,0.789655
0.0,21,0.790666
1.0,9,0.791131
0.0,19,0.792049
0.0,59,0.794749
0.0,3,0.794955
0.0,9,0.79542
0.0,2,0.795585
0.0,9,0.796054
0.0,22,0.797106
0.0,15,0.79785
0.0,15,0.798596
0.0,28,0.799913
0.0,8,0.800341
1.0,12,0.80096
0.0,11,0.801525
0.0,7,0.801905
0.0,24,0.803041
0.0,11,0.803608
0.0,22,0.804655
0.0,2,0.804812
0.0,19,0.805728
0.0,19,0.806648
0.0,17,0.807479
0.0,29,0.808834
0.0,27,0.810105
0.0,3,0.810307
0.0,11,0.810885
0.0,14,0.811587
0.0,2,0.811744
0.0,13,0.812388
0.0,28,0.813712
0.0,32,0.815203
0.0,13,0.815858
0.0,10,0.816368
0.0,7,0.81676
0.0,35,0.818375
0.0,9,0.818854
0.0,33,0.820385
0.0,21,0.821402
0.0,30,0.822814
0.0,4,0.823063
0.0,30,0.824478
0.0,3,0.824683
0.0,3,0.824887
0.0,8,0.825316
0.0,23,0.826406
0.0,20,0.827366
0.0,18,0.828244
0.0,14,0.828948
0.0,8,0.82937
0.0,24,0.830524
0.0,10,0.831045
0.0,15,0.831794
0.0,27,0.833057
0.0,10,0.833584
0.0,15,0.834318
0.0,18,0.835199
0.0,46,0.837314
0.0,9,0.837797
0.0,3,0.838001
0.0,16,0.838788
0.0,7,0.839231
0.0,16,0.84002
0.0,3,0.840225
0.0,3,0.840431
1.0,21,0.841434
0.0,2,0.841603
0.0,5,0.841891
0.0,5,0.842183
0.0,5,0.842482
0.0,9,0.842953
0.0,26,0.844187
0.0,15,0.844931
0.0,18,0.845809
0.0,8,0.846235
0.0,17,0.847068
0.0,6,0.847406
0.0,8,0.847837
0.0,26,0.849069
0.0,30,0.850483
0.0,17,0.851304
0.0,9,0.851783
0.0,4,0.852028
0.0,90,0.856086
0.0,19,0.85701
0.0,26,0.858244
0.0,13,0.858903
0.0,40,0.86075
0.0,9,0.861222
0.0,10,0.861744
0.0,13,0.86239
0.0,50,0.864686
0.0,28,0.866
0.0,4,0.866247
1.0,16,0.86703
0.0,38,0.868797
0.0,28,0.870113
1.0,10,0.870646
0.0,5,0.870938
0.0,3,0.871143
0.0,28,0.872466
0.0,26,0.873697
0.0,32,0.875186
0.0,4,0.875432
0.0,3,0.875643
0.0,2,0.875799
0.0,18,0.876669
0.0,14,0.877356
0.0,10,0.877882
0.0,7,0.87826
0.0,9,0.878739
0.0,12,0.879339
0.0,49,0.881605
0.0,14,0.882289
0.0,3,0.882504
0.0,17,0.883325
0.0,45,0.885408
0.0,18,0.886285
0.0,15,0.887032
0.0,80,0.890662
0.0,36,0.892325
0.0,25,0.89352
0.0,23,0.894614
0.0,36,0.89628
0.0,29,0.897659
0.0,28,0.898975
0.0,13,0.899633
0.0,19,0.900557
0.0,24,0.901695
0.0,5,0.901985
0.0,4,0.902231
0.0,44,0.904259
0.0,32,0.905757
0.0,37,0.907468
0.0,17,0.908287
0.0,11,0.90885
0.0,20,0.909811
0.0,3,0.910014
0.0,13,0.910672
0.0,2,0.91083
0.0,23,0.911924
0.0,22,0.912974
0.0,49,0.915224
0.0,4,0.915482
0.0,12,0.916084
0.0,5,0.916373
0.0,13,0.917022
0.0,18,0.917901
0.0,22,0.918953
0.0,28,0.920268
0.0,7,0.920667
0.0,3,0.920872
0.0,5,0.92116
0.0,12,0.921776
0.0,20,0.922737
0.0,23,0.923833
0.0,4,0.924079
0.0,21,0.925088
0.0,36,0.926768
0.0,14,0.927467
0.0,9,0.927939
0.0,21,0.92894
0.0,62,0.931767
0.0,9,0.932236
0.0,20,0.933198
0.0,10,0.933725
0.0,52,0.93611
0.0,30,0.937522
0.0,19,0.938432
0.0,9,0.938912
0.0,21,0.939987
0.0,3,0.940192
0.0,6,0.940544
0.0,16,0.941322
0.0,8,0.941761
0.0,29,0.94312
0.0,29,0.944497
0.0,2,0.944659
0.0,2,0.944814
0.0,32,0.946303
0.0,17,0.947134
0.0,26,0.948363
0.0,2,0.948532
0.0,37,0.950243
0.0,11,0.950819
0.0,100,0.955345
0.0,17,0.956181
0.0,23,0.957271
0.0,7,0.95766
0.0,6,0.958
0.0,13,0.958649
0.0,7,0.95903
0.0,8,0.959452
0.0,21,0.960471
0.0,28,0.961781
0.0,23,0.962886
0.0,2,0.963047
0.0,10,0.96357
0.0,20,0.96453
0.0,11,0.965087
0.0,29,0.966439
0.0,2,0.966618
0.0,30,0.968008
0.0,13,0.968667
0.0,15,0.969399
0.0,6,0.969743
0.0,56,0.9723
0.0,9,0.972778
0.0,11,0.973336
0.0,11,0.973903
0.0,9,0.974374
0.0,7,0.974768
1.0,46,0.97689
0.0,10,0.977401
0.0,13,0.978058
0.0,17,0.978887
0.0,7,0.979269
0.0,19,0.980193
0.0,13,0.980856
0.0,8,0.981284
0.0,18,0.982165
0.0,14,0.982865
0.0,6,0.983199
0.0,2,0.98336
0.0,3,0.983573
0.0,45,0.985644
0.0,24,0.986786
0.0,19,0.987708
0.0,21,0.988715
0.0,44,0.990753
0.0,7,0.991132
0.0,28,0.992452
0.0,17,0.993286
0.0,27,0.994569
0.0,8,0.994996
0.0,12,0.995608
0.0,4,0.995858
0.0,3,0.996062
0.0,4,0.99631
0.0,5,0.996614
0.0,9,0.997084
0.0,25,0.998266
0.0,17,0.999099
0.0,12,0.999718
0.0,17,1.000559
0.0,39,1.002363
0.0,18,1.003243
0.0,7,1.003635
0.0,2,1.003793
0.0,7,1.004173
0.0,26,1.005402
0.0,18,1.006281
1.0,11,1.006846
0.0,45,1.008907
0.0,17,1.009739
0.0,30,1.011143
0.0,14,1.011844
0.0,4,1.012093
0.0,28,1.013402
0.0,19,1.014321
0.0,2,1.014492
0.0,11,1.015051
0.0,33,1.016594
0.0,12,1.01719
0.0,6,1.017533
0.0,27,1.018804
0.0,30,1.020213
0.0,9,1.020699
0.0,28,1.022008
0.0,17,1.022836
0.0,15,1.02358
0.0,15,1.024313
0.0,40,1.026168
0.0,4,1.026418
0.0,12,1.027028
0.0,2,1.027188
0.0,7,1.027577
0.0,11,1.02813
0.0,5,1.028423
0.0,5,1.028723
0.0,21,1.029727
0.0,5,1.030022
0.0,6,1.030357
0.0,7,1.030754
0.0,30,1.032155
0.0,20,1.033116
0.0,25,1.034297
0.0,6,1.034648
0.0,77,1.038137
0.0,32,1.039641
0.0,12,1.040319
0.0,38,1.042092
0.0,12,1.042703
0.0,26,1.043927
0.0,9,1.044396
0.0,17,1.045221
0.0,41,1.047112
0.0,20,1.048071
0.0,9,1.04855
0.0,7,1.04893
0.0,14,1.049626
0.0,7,1.050006
1.0,19,1.050931
0.0,27,1.052202
0.0,3,1.052408
0.0,46,1.054521
0.0,23,1.055609
0.0,4,1.055857
0.0,40,1.057702
0.0,10,1.058213
0.0,7,1.058601
1.0,29,1.059954
1.0,17,1.060794
0.0,27,1.062058
0.0,48,1.064252
0.0,15,1.06499
0.0,23,1.066082
0.0,40,1.067932
0.0,17,1.068759
0.0,49,1.07101
0.0,17,1.071847
0.0,6,1.072184
0.0,18,1.073052
0.0,20,1.074011
0.0,22,1.075062
0.0,45,1.077139
0.0,12,1.07775
0.0,35,1.079376
0.0,4,1.079634
0.0,22,1.080691
0.0,9,1.081158
0.0,46,1.08327
0.0,49,1.085523
0.0,21,1.086529
0.0,19,1.087433
0.0,22,1.088487
0.0,38,1.090244
0.0,44,1.092275
0.0,10,1.092798
0.0,2,1.092958
0.0,16,1.093741
0.0,73,1.097039
0.0,8,1.097472
0.0,3,1.097678
0.0,2,1.097833
0.0,16,1.098621
0.0,13,1.099262
1.0,15,1.100003
0.0,11,1.100581
0.0,10,1.101092
0.0,23,1.102186
0.0,21,1.10319
0.0,26,1.104419
0.0,6,1.104766
0.0,6,1.1051
1.0,7,1.105486
0.0,12,1.106083
0.0,6,1.106414
1.0,43,1.108394
0.0,4,1.10865
0.0,81,1.112298
1.0,23,1.113391
0.0,58,1.116047
0.0,8,1.116482
0.0,12,1.117079
0.0,7,1.117465
0.0,53,1.119881
1.0,19,1.120805
0.0,12,1.121398
0.0,20,1.122355
0.0,6,1.122705
0.0,20,1.123663
0.0,10,1.124174
0.0,9,1.12465
0.0,24,1.125787
0.0,62,1.128611
0.0,30,1.130012
0.0,23,1.131111
0.0,47,1.133266
0.0,17,1.134095
1.0,30,1.13551
0.0,8,1.13593
0.0,9,1.136394
0.0,68,1.1395
0.0,13,1.14015
0.0,40,1.142006
0.0,20,1.142971
0.0,19,1.143887
0.0,17,1.14471
0.0,8,1.145131
1.0,11,1.145698
0.0,51,1.148022
0.0,2,1.148182
0.0,13,1.148837
0.0,8,1.14926
0.0,32,1.150762
0.0,6,1.1511
0.0,8,1.151535
0.0,2,1.151692
1.0,15,1.152422
0.0,8,1.152915
0.0,19,1.153835
0.0,6,1.154169
0.0,2,1.154327
1.0,26,1.155568
0.0,26,1.156797
0.0,14,1.157495
0.0,4,1.15774
0.0,5,1.158028
0.0,4,1.158276
0.0,47,1.160436
0.0,90,1.164509
1.0,12,1.165113
0.0,15,1.165857
0.0,9,1.166327
0.0,45,1.168399
0.0,13,1.169055
1.0,16,1.16984
0.0,37,1.17157
0.0,11,1.172128
0.0,10,1.172648
0.0,7,1.173029
1.0,20,1.17399
0.0,7,1.174373
0.0,6,1.174719
0.0,10,1.175228
0.0,24,1.17637
0.0,37,1.178089
0.0,62,1.180913
0.0,15,1.18166
0.0,5,1.181952
0.0,28,1.183265
0.0,36,1.184935
1.0,11,1.185501
0.0,8,1.185924
0.0,9,1.186393
0.0,8,1.186826
0.0,20,1.187793
0.0,15,1.188543
0.0,9,1.189012
0.0,16,1.189799
0.0,5,1.190092
0.0,6,1.190424
0.0,12,1.191054
1.0,11,1.19162
0.0,25,1.192797
0.0,13,1.193437
0.0,7,1.193828
0.0,6,1.194163
0.0,31,1.195614
0.0,19,1.196531
0.0,18,1.197396
0.0,29,1.198767
0.0,25,1.199951
0.0,14,1.20066
0.0,20,1.201619
0.0,31,1.203065
0.0,23,1.204156
0.0,8,1.204589
0.0,7,1.204966
0.0,22,1.206016
0.0,7,1.206398
0.0,89,1.210419
0.0,9,1.210901
0.0,7,1.211281
0.0,11,1.211847
0.0,21,1.212854
0.0,20,1.213821
0.0,38,1.21559
0.0,14,1.216274
0.0,15,1.217013
