#{"t_start": 1522725941.7563457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036265
0.0,1,0.036509
0.0,1,0.036677
0.0,8,0.037346
0.0,4,0.037718
1.0,14,0.038773
0.0,5,0.039221
0.0,47,0.042373
0.0,17,0.043202
0.0,8,0.043626
0.0,100,0.048155
0.0,2,0.048314
0.0,3,0.048515
0.0,5,0.048804
0.0,14,0.049504
0.0,100,0.054012
0.0,95,0.058297
0.0,100,0.062795
0.0,12,0.063413
0.0,4,0.063663
1.0,13,0.064313
0.0,41,0.066194
1.0,25,0.06737
0.0,26,0.06859
0.0,7,0.068982
0.0,18,0.069843
0.0,63,0.072695
0.0,3,0.0729
0.0,24,0.074034
0.0,21,0.075046
0.0,7,0.075428
0.0,26,0.07665
1.0,32,0.078138
1.0,70,0.081299
0.0,3,0.081501
0.0,14,0.082199
0.0,13,0.082842
1.0,9,0.083317
0.0,9,0.083778
1.0,19,0.084694
0.0,11,0.085258
0.0,32,0.086736
0.0,20,0.08769
0.0,7,0.088077
0.0,24,0.089204
0.0,14,0.089885
1.0,17,0.090706
1.0,60,0.093439
0.0,23,0.094526
1.0,6,0.094861
0.0,1,0.094984
0.0,24,0.096118
0.0,26,0.097338
1.0,61,0.100122
0.0,64,0.103037
0.0,27,0.104304
0.0,1,0.104417
0.0,100,0.108925
0.0,34,0.110501
0.0,40,0.112355
0.0,1,0.11247
1.0,57,0.115063
0.0,6,0.115397
0.0,58,0.118035
0.0,26,0.119255
0.0,62,0.122072
1.0,28,0.123384
0.0,1,0.123496
0.0,1,0.123606
1.0,20,0.124568
0.0,12,0.125177
1.0,10,0.125688
0.0,3,0.125888
1.0,12,0.126493
0.0,20,0.127445
1.0,66,0.130428
1.0,88,0.134381
1.0,7,0.134757
0.0,100,0.13925
0.0,18,0.140188
0.0,22,0.141236
0.0,2,0.141395
1.0,30,0.142798
1.0,11,0.143362
1.0,40,0.1452
1.0,11,0.14575
0.0,20,0.146715
1.0,37,0.148425
0.0,6,0.148758
0.0,24,0.149893
1.0,17,0.150717
1.0,27,0.151995
0.0,100,0.156493
0.0,14,0.157191
1.0,30,0.158582
0.0,47,0.160727
0.0,79,0.164304
0.0,2,0.164462
1.0,25,0.165641
0.0,16,0.166428
1.0,7,0.166805
1.0,25,0.167994
1.0,13,0.168637
1.0,11,0.169202
1.0,38,0.170958
0.0,25,0.172135
0.0,27,0.173393
1.0,19,0.174313
1.0,53,0.176721
0.0,23,0.177814
1.0,49,0.180058
1.0,28,0.181369
0.0,100,0.185872
0.0,39,0.18767
0.0,11,0.188238
1.0,22,0.18928
1.0,39,0.191076
0.0,24,0.192214
0.0,10,0.192728
0.0,65,0.195683
1.0,52,0.19805
1.0,10,0.198557
0.0,8,0.198993
1.0,18,0.199847
0.0,20,0.200802
0.0,19,0.201714
0.0,6,0.202063
1.0,57,0.204631
1.0,38,0.206399
0.0,19,0.207316
0.0,8,0.207747
0.0,100,0.212237
0.0,38,0.213991
0.0,8,0.214416
1.0,40,0.216248
1.0,14,0.216928
1.0,9,0.2174
1.0,33,0.218937
0.0,6,0.219284
1.0,14,0.219983
1.0,34,0.22155
0.0,29,0.222904
0.0,100,0.227398
1.0,50,0.22968
1.0,17,0.23051
0.0,40,0.232369
1.0,17,0.233192
1.0,34,0.234764
1.0,35,0.236382
1.0,10,0.236888
1.0,37,0.238602
1.0,28,0.239911
0.0,68,0.243057
0.0,33,0.244582
1.0,77,0.248049
0.0,8,0.248468
0.0,3,0.248667
1.0,12,0.249272
1.0,23,0.250355
0.0,1,0.250468
1.0,12,0.251076
1.0,35,0.252691
0.0,64,0.25559
0.0,8,0.256027
1.0,18,0.256886
1.0,19,0.257803
1.0,16,0.258581
1.0,15,0.259317
1.0,13,0.259962
0.0,100,0.264462
1.0,34,0.26605
0.0,4,0.266297
0.0,32,0.267787
0.0,34,0.269368
0.0,2,0.26953
1.0,51,0.271862
0.0,8,0.272302
1.0,54,0.274765
1.0,18,0.275633
1.0,30,0.277037
0.0,53,0.279442
0.0,1,0.279553
0.0,29,0.280904
0.0,4,0.28116
1.0,17,0.281986
1.0,66,0.284938
0.0,78,0.288455
0.0,52,0.290826
1.0,44,0.292843
0.0,19,0.293758
0.0,9,0.294239
1.0,47,0.296389
1.0,11,0.296955
0.0,83,0.300683
0.0,23,0.301774
0.0,30,0.303191
0.0,5,0.303483
0.0,33,0.305026
1.0,37,0.306729
0.0,100,0.311223
1.0,21,0.312236
0.0,1,0.312348
0.0,1,0.312464
1.0,13,0.313123
0.0,7,0.313502
0.0,1,0.313615
1.0,9,0.314093
0.0,26,0.315308
1.0,28,0.316615
0.0,3,0.316816
0.0,9,0.317295
0.0,5,0.317585
1.0,46,0.319689
0.0,6,0.320034
0.0,100,0.324508
1.0,9,0.32499
1.0,15,0.325722
1.0,54,0.328188
1.0,27,0.32945
0.0,2,0.329608
1.0,34,0.331201
1.0,36,0.332872
0.0,1,0.332995
1.0,20,0.333951
1.0,51,0.336262
1.0,55,0.338759
1.0,11,0.339321
1.0,33,0.340837
0.0,83,0.344657
0.0,3,0.344864
0.0,3,0.345075
0.0,35,0.346691
1.0,25,0.34787
1.0,36,0.349537
1.0,17,0.350367
1.0,13,0.35102
0.0,11,0.351576
1.0,10,0.352102
1.0,9,0.352567
0.0,2,0.352724
1.0,10,0.353243
0.0,2,0.353401
1.0,11,0.353981
1.0,14,0.354672
0.0,4,0.354918
1.0,7,0.355301
0.0,11,0.355854
1.0,75,0.359243
0.0,4,0.359488
1.0,19,0.360409
0.0,5,0.360699
0.0,60,0.36344
0.0,77,0.3669
0.0,22,0.36795
0.0,14,0.368638
1.0,35,0.370259
0.0,41,0.372147
0.0,3,0.372349
0.0,17,0.37317
1.0,15,0.373901
0.0,31,0.375348
1.0,15,0.376086
1.0,20,0.377046
1.0,56,0.379594
0.0,43,0.38157
1.0,55,0.384093
1.0,23,0.385186
1.0,25,0.386366
0.0,7,0.38674
1.0,32,0.388232
1.0,63,0.391093
1.0,35,0.392713
1.0,54,0.395162
1.0,29,0.396518
1.0,29,0.397867
0.0,25,0.399061
1.0,89,0.403082
0.0,9,0.403551
0.0,64,0.406437
0.0,19,0.407355
0.0,11,0.407905
1.0,57,0.410506
1.0,28,0.411813
1.0,7,0.412206
1.0,45,0.414281
0.0,10,0.414792
0.0,12,0.415397
1.0,45,0.417449
0.0,30,0.418843
1.0,54,0.421289
1.0,15,0.422025
0.0,23,0.423112
1.0,34,0.42467
1.0,65,0.42761
1.0,39,0.429418
1.0,14,0.430112
1.0,22,0.431162
0.0,61,0.433935
0.0,4,0.434195
1.0,24,0.435325
0.0,5,0.435617
0.0,29,0.436971
0.0,2,0.437131
1.0,33,0.438648
1.0,9,0.439121
0.0,29,0.440466
0.0,32,0.441992
0.0,1,0.442162
0.0,84,0.445991
1.0,44,0.448009
1.0,9,0.448481
0.0,15,0.449226
1.0,28,0.450542
0.0,8,0.450976
0.0,1,0.45109
1.0,16,0.451872
1.0,34,0.453464
0.0,9,0.453932
1.0,37,0.455659
0.0,7,0.456048
1.0,12,0.456648
0.0,6,0.456991
0.0,40,0.458825
0.0,52,0.461218
