#{"t_start": 1522717901.2607498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035866
0.0,8,0.03637
0.0,53,0.038817
0.0,11,0.039391
0.0,42,0.04136
0.0,21,0.042359
0.0,9,0.042819
0.0,9,0.043308
0.0,8,0.043756
1.0,42,0.045666
0.0,14,0.046381
1.0,21,0.047394
0.0,70,0.050567
0.0,11,0.051164
0.0,7,0.05156
0.0,69,0.054691
0.0,49,0.056991
0.0,79,0.060569
0.0,39,0.062422
0.0,32,0.063925
1.0,19,0.064846
1.0,14,0.065538
1.0,35,0.067215
0.0,4,0.067466
0.0,27,0.06872
0.0,14,0.069428
1.0,18,0.070324
0.0,25,0.071496
0.0,100,0.076048
1.0,9,0.07654
1.0,17,0.077384
1.0,10,0.077932
1.0,61,0.080696
0.0,11,0.081274
1.0,11,0.081824
1.0,18,0.0827
0.0,21,0.083731
0.0,14,0.084425
0.0,46,0.086557
0.0,62,0.089408
0.0,29,0.090779
0.0,40,0.092614
1.0,60,0.095353
0.0,25,0.096569
0.0,8,0.09702
1.0,38,0.09876
1.0,39,0.100562
1.0,15,0.101487
0.0,13,0.102151
1.0,31,0.103606
0.0,42,0.105577
0.0,21,0.106619
0.0,27,0.10791
0.0,2,0.10807
0.0,59,0.110767
0.0,11,0.111347
1.0,16,0.112136
0.0,3,0.112338
0.0,11,0.112895
1.0,31,0.114358
0.0,21,0.115372
1.0,21,0.116375
1.0,8,0.116804
1.0,20,0.117794
1.0,17,0.118624
1.0,17,0.119462
0.0,2,0.119627
0.0,23,0.12073
1.0,66,0.123755
0.0,41,0.125675
1.0,17,0.126502
1.0,10,0.127042
0.0,32,0.128558
1.0,23,0.12966
1.0,53,0.132088
0.0,9,0.132568
0.0,46,0.134697
0.0,7,0.1351
0.0,44,0.13714
0.0,25,0.138488
0.0,18,0.139367
1.0,25,0.140553
0.0,2,0.140714
0.0,5,0.141035
0.0,39,0.142821
0.0,26,0.144087
0.0,20,0.145049
0.0,25,0.146265
1.0,19,0.147197
1.0,17,0.148029
1.0,81,0.151736
1.0,16,0.152533
0.0,8,0.152967
0.0,18,0.15384
0.0,5,0.154149
1.0,36,0.155811
0.0,65,0.158806
0.0,15,0.159589
1.0,16,0.160367
1.0,10,0.160877
0.0,22,0.161957
0.0,16,0.16273
1.0,11,0.163294
0.0,15,0.164053
1.0,14,0.164753
0.0,5,0.165059
0.0,10,0.165567
0.0,7,0.165968
0.0,11,0.166533
1.0,68,0.169684
1.0,20,0.170659
0.0,10,0.171181
0.0,5,0.171479
0.0,4,0.171729
0.0,77,0.175292
0.0,15,0.176044
0.0,6,0.176377
1.0,71,0.179625
0.0,15,0.180382
1.0,17,0.181213
0.0,24,0.182347
0.0,35,0.183992
0.0,57,0.186604
1.0,23,0.187719
0.0,8,0.188165
0.0,18,0.189032
0.0,21,0.190042
0.0,20,0.191049
0.0,28,0.192361
1.0,53,0.194826
1.0,43,0.196836
0.0,24,0.198004
0.0,20,0.198981
1.0,7,0.199357
1.0,29,0.200721
0.0,6,0.201093
0.0,29,0.202443
0.0,11,0.203023
1.0,62,0.205864
0.0,6,0.206232
1.0,51,0.20858
1.0,10,0.209118
0.0,13,0.209759
1.0,25,0.210957
0.0,19,0.211887
1.0,19,0.212798
0.0,14,0.213507
1.0,32,0.215045
1.0,24,0.216193
0.0,5,0.216514
0.0,5,0.216809
0.0,5,0.217121
1.0,88,0.221113
1.0,21,0.222159
1.0,23,0.22325
0.0,20,0.22422
0.0,10,0.224745
1.0,13,0.225395
1.0,13,0.226042
